     0.450000000     0.000000000     1.901016715     0.000000000
     0.460000000     0.000000000     1.901140616     0.000000000
     0.470000000     0.000000000     1.901267278     0.000000000
     0.480000000     0.000000000     1.901396704     0.000000000
     0.490000000     0.000000000     1.901528897     0.000000000
     0.500000000     0.000000000     1.901663859     0.000000000
     0.510000000     0.000000000     1.901801593     0.000000000
     0.520000000     0.000000000     1.901942101     0.000000000
     0.530000000     0.000000000     1.902085387     0.000000000
     0.540000000     0.000000000     1.902231454     0.000000000
     0.550000000     0.000000000     1.902380303     0.000000000
     0.560000000     0.000000000     1.902531939     0.000000000
     0.570000000     0.000000000     1.902686364     0.000000000
     0.580000000     0.000000000     1.902843581     0.000000000
     0.590000000     0.000000000     1.903003594     0.000000000
     0.600000000     0.000000000     1.903166406     0.000000000
     0.610000000     0.000000000     1.903332019     0.000000000
     0.620000000     0.000000000     1.903500438     0.000000000
     0.630000000     0.000000000     1.903671666     0.000000000
     0.640000000     0.000000000     1.903845705     0.000000000
     0.650000000     0.000000000     1.904022561     0.000000000
     0.660000000     0.000000000     1.904202235     0.000000000
     0.670000000     0.000000000     1.904384732     0.000000000
     0.680000000     0.000000000     1.904570056     0.000000000
     0.690000000     0.000000000     1.904758210     0.000000000
     0.700000000     0.000000000     1.904949198     0.000000000
     0.710000000     0.000000000     1.905143023     0.000000000
     0.720000000     0.000000000     1.905339691     0.000000000
     0.730000000     0.000000000     1.905539204     0.000000000
     0.740000000     0.000000000     1.905741568     0.000000000
     0.750000000     0.000000000     1.905946785     0.000000000
     0.760000000     0.000000000     1.906154860     0.000000000
     0.770000000     0.000000000     1.906365797     0.000000000
     0.780000000     0.000000000     1.906579602     0.000000000
     0.790000000     0.000000000     1.906796277     0.000000000
     0.800000000     0.000000000     1.907015827     0.000000000
     0.810000000     0.000000000     1.907238257     0.000000000
     0.820000000     0.000000000     1.907463572     0.000000000
     0.830000000     0.000000000     1.907691775     0.000000000
     0.840000000     0.000000000     1.907922873     0.000000000
     0.850000000     0.000000000     1.908156868     0.000000000
     0.860000000     0.000000000     1.908393767     0.000000000
     0.870000000     0.000000000     1.908633574     0.000000000
     0.880000000     0.000000000     1.908876293     0.000000000
     0.890000000     0.000000000     1.909121931     0.000000000
     0.900000000     0.000000000     1.909370491     0.000000000
     0.910000000     0.000000000     1.909621979     0.000000000
     0.920000000     0.000000000     1.909876401     0.000000000
     0.930000000     0.000000000     1.910133761     0.000000000
     0.940000000     0.000000000     1.910394065     0.000000000
     0.950000000     0.000000000     1.910657318     0.000000000
     0.960000000     0.000000000     1.910923526     0.000000000
     0.970000000     0.000000000     1.911192694     0.000000000
     0.980000000     0.000000000     1.911464827     0.000000000
     0.990000000     0.000000000     1.911739932     0.000000000
     1.000000000     0.000000000     1.912018014     0.000000000
     1.010000000     0.000000000     1.912299078     0.000000000
     1.020000000     0.000000000     1.912583132     0.000000000
     1.030000000     0.000000000     1.912870180     0.000000000
     1.040000000     0.000000000     1.913160228     0.000000000
     1.050000000     0.000000000     1.913453283     0.000000000
     1.060000000     0.000000000     1.913749351     0.000000000
     1.070000000     0.000000000     1.914048437     0.000000000
     1.080000000     0.000000000     1.914350549     0.000000000
     1.090000000     0.000000000     1.914655693     0.000000000
     1.100000000     0.000000000     1.914963874     0.000000000
     1.110000000     0.000000000     1.915275100     0.000000000
     1.120000000     0.000000000     1.915589377     0.000000000
     1.130000000     0.000000000     1.915906711     0.000000000
     1.140000000     0.000000000     1.916227110     0.000000000
     1.150000000     0.000000000     1.916550579     0.000000000
     1.160000000     0.000000000     1.916877127     0.000000000
     1.170000000     0.000000000     1.917206759     0.000000000
     1.180000000     0.000000000     1.917539483     0.000000000
     1.190000000     0.000000000     1.917875306     0.000000000
     1.200000000     0.000000000     1.918214235     0.000000000
     1.210000000     0.000000000     1.918556278     0.000000000
     1.220000000     0.000000000     1.918901441     0.000000000
     1.230000000     0.000000000     1.919249731     0.000000000
     1.240000000     0.000000000     1.919601157     0.000000000
     1.250000000     0.000000000     1.919955726     0.000000000
     1.260000000     0.000000000     1.920313446     0.000000000
     1.270000000     0.000000000     1.920674323     0.000000000
     1.280000000     0.000000000     1.921038367     0.000000000
     1.290000000     0.000000000     1.921405584     0.000000000
     1.300000000     0.000000000     1.921775983     0.000000000
     1.310000000     0.000000000     1.922149571     0.000000000
     1.320000000     0.000000000     1.922526357     0.000000000
     1.330000000     0.000000000     1.922906349     0.000000000
     1.340000000     0.000000000     1.923289556     0.000000000
     1.350000000     0.000000000     1.923675984     0.000000000
     1.360000000     0.000000000     1.924065644     0.000000000
     1.370000000     0.000000000     1.924458543     0.000000000
     1.380000000     0.000000000     1.924854689     0.000000000
     1.390000000     0.000000000     1.925254093     0.000000000
     1.400000000     0.000000000     1.925656761     0.000000000
     1.410000000     0.000000000     1.926062704     0.000000000
     1.420000000     0.000000000     1.926471930     0.000000000
     1.430000000     0.000000000     1.926884448     0.000000000
     1.440000000     0.000000000     1.927300267     0.000000000
     1.450000000     0.000000000     1.927719396     0.000000000
     1.460000000     0.000000000     1.928141845     0.000000000
     1.470000000     0.000000000     1.928567623     0.000000000
     1.480000000     0.000000000     1.928996739     0.000000000
     1.490000000     0.000000000     1.929429203     0.000000000
     1.500000000     0.000000000     1.929865024     0.000000000
     1.510000000     0.000000000     1.930304213     0.000000000
     1.520000000     0.000000000     1.930746779     0.000000000
     1.530000000     0.000000000     1.931192731     0.000000000
     1.540000000     0.000000000     1.931642081     0.000000000
     1.550000000     0.000000000     1.932094837     0.000000000
     1.560000000     0.000000000     1.932551011     0.000000000
     1.570000000     0.000000000     1.933010611     0.000000000
     1.580000000     0.000000000     1.933473650     0.000000000
     1.590000000     0.000000000     1.933940137     0.000000000
     1.600000000     0.000000000     1.934410083     0.000000000
     1.610000000     0.000000000     1.934883498     0.000000000
     1.620000000     0.000000000     1.935360393     0.000000000
     1.630000000     0.000000000     1.935840779     0.000000000
     1.640000000     0.000000000     1.936324668     0.000000000
     1.650000000     0.000000000     1.936812069     0.000000000
     1.660000000     0.000000000     1.937302995     0.000000000
     1.670000000     0.000000000     1.937797456     0.000000000
     1.680000000     0.000000000     1.938295463     0.000000000
     1.690000000     0.000000000     1.938797029     0.000000000
     1.700000000     0.000000000     1.939302165     0.000000000
     1.710000000     0.000000000     1.939810882     0.000000000
     1.720000000     0.000000000     1.940323193     0.000000000
     1.730000000     0.000000000     1.940839108     0.000000000
     1.740000000     0.000000000     1.941358641     0.000000000
     1.750000000     0.000000000     1.941881803     0.000000000
     1.760000000     0.000000000     1.942408607     0.000000000
     1.770000000     0.000000000     1.942939064     0.000000000
     1.780000000     0.000000000     1.943473187     0.000000000
     1.790000000     0.000000000     1.944010989     0.000000000
     1.800000000     0.000000000     1.944552482     0.000000000
     1.810000000     0.000000000     1.945097679     0.000000000
     1.820000000     0.000000000     1.945646594     0.000000000
     1.830000000     0.000000000     1.946199238     0.000000000
     1.840000000     0.000000000     1.946755625     0.000000000
     1.850000000     0.000000000     1.947315769     0.000000000
     1.860000000     0.000000000     1.947879682     0.000000000
     1.870000000     0.000000000     1.948447378     0.000000000
     1.880000000     0.000000000     1.949018871     0.000000000
     1.890000000     0.000000000     1.949594174     0.000000000
     1.900000000     0.000000000     1.950173301     0.000000000
     1.910000000     0.000000000     1.950756267     0.000000000
     1.920000000     0.000000000     1.951343084     0.000000000
     1.930000000     0.000000000     1.951933768     0.000000000
     1.940000000     0.000000000     1.952528333     0.000000000
     1.950000000     0.000000000     1.953126792     0.000000000
     1.960000000     0.000000000     1.953729161     0.000000000
     1.970000000     0.000000000     1.954335455     0.000000000
     1.980000000     0.000000000     1.954945687     0.000000000
     1.990000000     0.000000000     1.955559874     0.000000000
     2.000000000     0.000000000     1.956178030     0.000000000
     2.010000000     0.000000000     1.956800170     0.000000000
     2.020000000     0.000000000     1.957426310     0.000000000
     2.030000000     0.000000000     1.958056466     0.000000000
     2.040000000     0.000000000     1.958690652     0.000000000
     2.050000000     0.000000000     1.959328885     0.000000000
     2.060000000     0.000000000     1.959971180     0.000000000
     2.070000000     0.000000000     1.960617554     0.000000000
     2.080000000     0.000000000     1.961268022     0.000000000
     2.090000000     0.000000000     1.961922602     0.000000000
     2.100000000     0.000000000     1.962581309     0.000000000
     2.110000000     0.000000000     1.963244160     0.000000000
     2.120000000     0.000000000     1.963911172     0.000000000
     2.130000000     0.000000000     1.964582361     0.000000000
     2.140000000     0.000000000     1.965257746     0.000000000
     2.150000000     0.000000000     1.965937342     0.000000000
     2.160000000     0.000000000     1.966621168     0.000000000
     2.170000000     0.000000000     1.967309241     0.000000000
     2.180000000     0.000000000     1.968001578     0.000000000
     2.190000000     0.000000000     1.968698197     0.000000000
     2.200000000     0.000000000     1.969399117     0.000000000
     2.210000000     0.000000000     1.970104355     0.000000000
     2.220000000     0.000000000     1.970813929     0.000000000
     2.230000000     0.000000000     1.971527859     0.000000000
     2.240000000     0.000000000     1.972246162     0.000000000
     2.250000000     0.000000000     1.972968858     0.000000000
     2.260000000     0.000000000     1.973695965     0.000000000
     2.270000000     0.000000000     1.974427503     0.000000000
     2.280000000     0.000000000     1.975163490     0.000000000
     2.290000000     0.000000000     1.975903947     0.000000000
     2.300000000     0.000000000     1.976648892     0.000000000
     2.310000000     0.000000000     1.977398346     0.000000000
     2.320000000     0.000000000     1.978152328     0.000000000
     2.330000000     0.000000000     1.978910859     0.000000000
     2.340000000     0.000000000     1.979673958     0.000000000
     2.350000000     0.000000000     1.980441648     0.000000000
     2.360000000     0.000000000     1.981213947     0.000000000
     2.370000000     0.000000000     1.981990877     0.000000000
     2.380000000     0.000000000     1.982772459     0.000000000
     2.390000000     0.000000000     1.983558714     0.000000000
     2.400000000     0.000000000     1.984349664     0.000000000
     2.410000000     0.000000000     1.985145330     0.000000000
     2.420000000     0.000000000     1.985945734     0.000000000
     2.430000000     0.000000000     1.986750897     0.000000000
     2.440000000     0.000000000     1.987560843     0.000000000
     2.450000000     0.000000000     1.988375593     0.000000000
     2.460000000     0.000000000     1.989195170     0.000000000
     2.470000000     0.000000000     1.990019598     0.000000000
     2.480000000     0.000000000     1.990848897     0.000000000
     2.490000000     0.000000000     1.991683093     0.000000000
     2.500000000     0.000000000     1.992522208     0.000000000
     2.510000000     0.000000000     1.993366266     0.000000000
     2.520000000     0.000000000     1.994215291     0.000000000
     2.530000000     0.000000000     1.995069306     0.000000000
     2.540000000     0.000000000     1.995928336     0.000000000
     2.550000000     0.000000000     1.996792406     0.000000000
     2.560000000     0.000000000     1.997661540     0.000000000
     2.570000000     0.000000000     1.998535763     0.000000000
     2.580000000     0.000000000     1.999415099     0.000000000
     2.590000000     0.000000000     2.000299576     0.000000000
     2.600000000     0.000000000     2.001189217     0.000000000
     2.610000000     0.000000000     2.002084049     0.000000000
     2.620000000     0.000000000     2.002984098     0.000000000
     2.630000000     0.000000000     2.003889390     0.000000000
     2.640000000     0.000000000     2.004799952     0.000000000
     2.650000000     0.000000000     2.005715810     0.000000000
     2.660000000     0.000000000     2.006636991     0.000000000
     2.670000000     0.000000000     2.007563523     0.000000000
     2.680000000     0.000000000     2.008495433     0.000000000
     2.690000000     0.000000000     2.009432749     0.000000000
     2.700000000     0.000000000     2.010375498     0.000000000
     2.710000000     0.000000000     2.011323710     0.000000000
     2.720000000     0.000000000     2.012277412     0.000000000
     2.730000000     0.000000000     2.013236633     0.000000000
     2.740000000     0.000000000     2.014201403     0.000000000
     2.750000000     0.000000000     2.015171751     0.000000000
     2.760000000     0.000000000     2.016147705     0.000000000
     2.770000000     0.000000000     2.017129297     0.000000000
     2.780000000     0.000000000     2.018116556     0.000000000
     2.790000000     0.000000000     2.019109512     0.000000000
     2.800000000     0.000000000     2.020108197     0.000000000
     2.810000000     0.000000000     2.021112641     0.000000000
     2.820000000     0.000000000     2.022122875     0.000000000
     2.830000000     0.000000000     2.023138931     0.000000000
     2.840000000     0.000000000     2.024160842     0.000000000
     2.850000000     0.000000000     2.025188638     0.000000000
     2.860000000     0.000000000     2.026222352     0.000000000
     2.870000000     0.000000000     2.027262018     0.000000000
     2.880000000     0.000000000     2.028307668     0.000000000
     2.890000000     0.000000000     2.029359335     0.000000000
     2.900000000     0.000000000     2.030417054     0.000000000
     2.910000000     0.000000000     2.031480857     0.000000000
     2.920000000     0.000000000     2.032550781     0.000000000
     2.930000000     0.000000000     2.033626858     0.000000000
     2.940000000     0.000000000     2.034709125     0.000000000
     2.950000000     0.000000000     2.035797616     0.000000000
     2.960000000     0.000000000     2.036892367     0.000000000
     2.970000000     0.000000000     2.037993414     0.000000000
     2.980000000     0.000000000     2.039100794     0.000000000
     2.990000000     0.000000000     2.040214542     0.000000000
     3.000000000     0.000000000     2.041334697     0.000000000
     3.010000000     0.000000000     2.042461295     0.000000000
     3.020000000     0.000000000     2.043594375     0.000000000
     3.030000000     0.000000000     2.044733973     0.000000000
     3.040000000     0.000000000     2.045880130     0.000000000
     3.050000000     0.000000000     2.047032883     0.000000000
     3.060000000     0.000000000     2.048192272     0.000000000
     3.070000000     0.000000000     2.049358336     0.000000000
     3.080000000     0.000000000     2.050531116     0.000000000
     3.090000000     0.000000000     2.051710652     0.000000000
     3.100000000     0.000000000     2.052896984     0.000000000
     3.110000000     0.000000000     2.054090155     0.000000000
     3.120000000     0.000000000     2.055290204     0.000000000
     3.130000000     0.000000000     2.056497176     0.000000000
     3.140000000     0.000000000     2.057711111     0.000000000
     3.150000000     0.000000000     2.058932052     0.000000000
     3.160000000     0.000000000     2.060160044     0.000000000
     3.170000000     0.000000000     2.061395129     0.000000000
     3.180000000     0.000000000     2.062637353     0.000000000
     3.190000000     0.000000000     2.063886758     0.000000000
     3.200000000     0.000000000     2.065143391     0.000000000
     3.210000000     0.000000000     2.066407297     0.000000000
     3.220000000     0.000000000     2.067678522     0.000000000
     3.230000000     0.000000000     2.068957112     0.000000000
     3.240000000     0.000000000     2.070243114     0.000000000
     3.250000000     0.000000000     2.071536576     0.000000000
     3.260000000     0.000000000     2.072837545     0.000000000
     3.270000000     0.000000000     2.074146069     0.000000000
     3.280000000     0.000000000     2.075462198     0.000000000
     3.290000000     0.000000000     2.076785981     0.000000000
     3.300000000     0.000000000     2.078117468     0.000000000
     3.310000000     0.000000000     2.079456708     0.000000000
     3.320000000     0.000000000     2.080803753     0.000000000
     3.330000000     0.000000000     2.082158655     0.000000000
     3.340000000     0.000000000     2.083521464     0.000000000
     3.350000000     0.000000000     2.084892234     0.000000000
     3.360000000     0.000000000     2.086271018     0.000000000
     3.370000000     0.000000000     2.087657869     0.000000000
     3.380000000     0.000000000     2.089052841     0.000000000
     3.390000000     0.000000000     2.090455989     0.000000000
     3.400000000     0.000000000     2.091867369     0.000000000
     3.410000000     0.000000000     2.093287036     0.000000000
     3.420000000     0.000000000     2.094715046     0.000000000
     3.430000000     0.000000000     2.096151457     0.000000000
     3.440000000     0.000000000     2.097596327     0.000000000
     3.450000000     0.000000000     2.099049713     0.000000000
     3.460000000     0.000000000     2.100511675     0.000000000
     3.470000000     0.000000000     2.101982272     0.000000000
     3.480000000     0.000000000     2.103461564     0.000000000
     3.490000000     0.000000000     2.104949613     0.000000000
     3.500000000     0.000000000     2.106446479     0.000000000
     3.510000000     0.000000000     2.107952226     0.000000000
     3.520000000     0.000000000     2.109466915     0.000000000
     3.530000000     0.000000000     2.110990611     0.000000000
     3.540000000     0.000000000     2.112523377     0.000000000
     3.550000000     0.000000000     2.114065279     0.000000000
     3.560000000     0.000000000     2.115616382     0.000000000
     3.570000000     0.000000000     2.117176753     0.000000000
     3.580000000     0.000000000     2.118746459     0.000000000
     3.590000000     0.000000000     2.120325568     0.000000000
     3.600000000     0.000000000     2.121914148     0.000000000
     3.610000000     0.000000000     2.123512270     0.000000000
     3.620000000     0.000000000     2.125120002     0.000000000
     3.630000000     0.000000000     2.126737417     0.000000000
     3.640000000     0.000000000     2.128364586     0.000000000
     3.650000000     0.000000000     2.130001582     0.000000000
     3.660000000     0.000000000     2.131648479     0.000000000
     3.670000000     0.000000000     2.133305350     0.000000000
     3.680000000     0.000000000     2.134972270     0.000000000
     3.690000000     0.000000000     2.136649317     0.000000000
     3.700000000     0.000000000     2.138336567     0.000000000
     3.710000000     0.000000000     2.140034098     0.000000000
     3.720000000     0.000000000     2.141741988     0.000000000
     3.730000000     0.000000000     2.143460317     0.000000000
     3.740000000     0.000000000     2.145189167     0.000000000
     3.750000000     0.000000000     2.146928618     0.000000000
     3.760000000     0.000000000     2.148678753     0.000000000
     3.770000000     0.000000000     2.150439656     0.000000000
     3.780000000     0.000000000     2.152211411     0.000000000
     3.790000000     0.000000000     2.153994104     0.000000000
     3.800000000     0.000000000     2.155787821     0.000000000
     3.810000000     0.000000000     2.157592651     0.000000000
     3.820000000     0.000000000     2.159408681     0.000000000
     3.830000000     0.000000000     2.161236002     0.000000000
     3.840000000     0.000000000     2.163074705     0.000000000
     3.850000000     0.000000000     2.164924881     0.000000000
     3.860000000     0.000000000     2.166786624     0.000000000
     3.870000000     0.000000000     2.168660028     0.000000000
     3.880000000     0.000000000     2.170545189     0.000000000
     3.890000000     0.000000000     2.172442203     0.000000000
     3.900000000     0.000000000     2.174351168     0.000000000
     3.910000000     0.000000000     2.176272184     0.000000000
     3.920000000     0.000000000     2.178205351     0.000000000
     3.930000000     0.000000000     2.180150770     0.000000000
     3.940000000     0.000000000     2.182108545     0.000000000
     3.950000000     0.000000000     2.184078780     0.000000000
     3.960000000     0.000000000     2.186061580     0.000000000
     3.970000000     0.000000000     2.188057054     0.000000000
     3.980000000     0.000000000     2.190065308     0.000000000
     3.990000000     0.000000000     2.192086454     0.000000000
     4.000000000     0.000000000     2.194120602     0.000000000
     4.010000000     0.000000000     2.196167866     0.000000000
     4.020000000     0.000000000     2.198228359     0.000000000
     4.030000000     0.000000001     2.200302198     0.000000000
     4.040000000     0.000000001     2.202389500     0.000000000
     4.050000000     0.000000001     2.204490383     0.000000000
     4.060000000     0.000000002     2.206604970     0.000000000
     4.070000000     0.000000003     2.208733381     0.000000000
     4.080000000     0.000000004     2.210875741     0.000000000
     4.090000000     0.000000005     2.213032176     0.000000000
     4.100000000     0.000000007     2.215202813     0.000000000
     4.110000000     0.000000010     2.217387781     0.000000000
     4.120000000     0.000000014     2.219587211     0.000000001
     4.130000000     0.000000020     2.221801237     0.000000001
     4.140000000     0.000000028     2.224029993     0.000000001
     4.150000000     0.000000038     2.226273615     0.000000001
     4.160000000     0.000000052     2.228532243     0.000000002
     4.170000000     0.000000071     2.230806018     0.000000002
     4.180000000     0.000000096     2.233095081     0.000000003
     4.190000000     0.000000130     2.235399578     0.000000004
     4.200000000     0.000000175     2.237719656     0.000000006
     4.210000000     0.000000235     2.240055464     0.000000008
     4.220000000     0.000000313     2.242407153     0.000000010
     4.230000000     0.000000415     2.244774877     0.000000014
     4.240000000     0.000000549     2.247158793     0.000000018
     4.250000000     0.000000721     2.249559057     0.000000023
     4.260000000     0.000000945     2.251975832     0.000000030
     4.270000000     0.000001232     2.254409280     0.000000039
     4.280000000     0.000001599     2.256859567     0.000000051
     4.290000000     0.000002066     2.259326861     0.000000065
     4.300000000     0.000002657     2.261811333     0.000000084
     4.310000000     0.000003403     2.264313156     0.000000107
     4.320000000     0.000004339     2.266832508     0.000000136
     4.330000000     0.000005508     2.269369566     0.000000171
     4.340000000     0.000006961     2.271924512     0.000000216
     4.350000000     0.000008758     2.274497531     0.000000270
     4.360000000     0.000010970     2.277088810     0.000000337
     4.370000000     0.000013680     2.279698540     0.000000419
     4.380000000     0.000016984     2.282326913     0.000000519
     4.390000000     0.000020991     2.284974125     0.000000639
     4.400000000     0.000025830     2.287640376     0.000000783
     4.410000000     0.000031643     2.290325866     0.000000956
     4.420000000     0.000038592     2.293030802     0.000001162
     4.430000000     0.000046859     2.295755389     0.000001407
     4.440000000     0.000056644     2.298499838     0.000001695
     4.450000000     0.000068169     2.301264362     0.000002034
     4.460000000     0.000081675     2.304049176     0.000002430
     4.470000000     0.000097423     2.306854497     0.000002890
     4.480000000     0.000115692     2.309680545     0.000003423
     4.490000000     0.000136777     2.312527540     0.000004036
     4.500000000     0.000160988     2.315395704     0.000004739
     4.510000000     0.000188645     2.318285260     0.000005540
     4.520000000     0.000220073     2.321196430     0.000006448
     4.530000000     0.000255598     2.324129436     0.000007472
     4.540000000     0.000295541     2.327084498     0.000008622
     4.550000000     0.000340211     2.330061831     0.000009905
     4.560000000     0.000389896     2.333061648     0.000011330
     4.570000000     0.000444856     2.336084152     0.000012904
     4.580000000     0.000505312     2.339129539     0.000014633
     4.590000000     0.000571439     2.342197991     0.000016521
     4.600000000     0.000643353     2.345289678     0.000018573
     4.610000000     0.000721106     2.348404745     0.000020789
     4.620000000     0.000804671     2.351543316     0.000023168
     4.630000000     0.000893939     2.354705483     0.000025707
     4.640000000     0.000988706     2.357891298     0.000028401
     4.650000000     0.001088670     2.361100769     0.000031241
     4.660000000     0.001193425     2.364333846     0.000034216
     4.670000000     0.001302459     2.367590412     0.000037312
     4.680000000     0.001415151     2.370870272     0.000040511
     4.690000000     0.001530775     2.374173136     0.000043794
     4.700000000     0.001648503     2.377498611     0.000047137
     4.710000000     0.001767412     2.380846182     0.000050516
     4.720000000     0.001886496     2.384215210     0.000053901
     4.730000000     0.002004675     2.387604922     0.000057264
     4.740000000     0.002120810     2.391014418     0.000060573
     4.750000000     0.002233723     2.394442685     0.000063795
     4.760000000     0.002342216     2.397888642     0.000066896
     4.770000000     0.002445087     2.401351193     0.000069843
     4.780000000     0.002541157     2.404829327     0.000072604
     4.790000000     0.002629290     2.408322238     0.000075146
     4.800000000     0.002708417     2.411829481     0.000077439
     4.810000000     0.002777552     2.415351145     0.000079456
     4.820000000     0.002835822     2.418888018     0.000081171
     4.830000000     0.002882474     2.422441725     0.000082562
     4.840000000     0.002916902     2.426014781     0.000083612
     4.850000000     0.002938651     2.429610550     0.000084308
     4.860000000     0.002947434     2.433233083     0.000084640
     4.870000000     0.002943134     2.436886843     0.000084604
     4.880000000     0.002925808     2.440576362     0.000084200
     4.890000000     0.002895685     2.444305887     0.000083433
     4.900000000     0.002853165     2.448079081     0.000082314
     4.910000000     0.002798802     2.451898813     0.000080857
     4.920000000     0.002733301     2.455767079     0.000079080
     4.930000000     0.002657495     2.459685027     0.000077005
     4.940000000     0.002572334     2.463653068     0.000074659
     4.950000000     0.002478861     2.467671037     0.000072069
     4.960000000     0.002378191     2.471738366     0.000069266
     4.970000000     0.002271492     2.475854247     0.000066282
     4.980000000     0.002159959     2.480017767     0.000063151
     4.990000000     0.002044795     2.484228013     0.000059905
     5.000000000     0.001927187     2.488484142     0.000056579
     5.010000000     0.001808288     2.492785427     0.000053205
     5.020000000     0.001689202     2.497131285     0.000049814
     5.030000000     0.001570960     2.501521277     0.000046435
     5.040000000     0.001454516     2.505955116     0.000043098
     5.050000000     0.001340732     2.510432652     0.000039825
     5.060000000     0.001230368     2.514953865     0.000036641
     5.070000000     0.001124082     2.519518847     0.000033564
     5.080000000     0.001022424     2.524127796     0.000030612
     5.090000000     0.000925835     2.528780998     0.000027798
     5.100000000     0.000834654     2.533478817     0.000025132
     5.110000000     0.000749116     2.538221688     0.000022622
     5.120000000     0.000669362     2.543010106     0.000020275
     5.130000000     0.000595447     2.547844618     0.000018092
     5.140000000     0.000527346     2.552725820     0.000016073
     5.150000000     0.000464962     2.557654350     0.000014217
     5.160000000     0.000408140     2.562630882     0.000012521
     5.170000000     0.000356673     2.567656128     0.000010979
     5.180000000     0.000310315     2.572730830     0.000009584
     5.190000000     0.000268784     2.577855761     0.000008331
     5.200000000     0.000231779     2.583031722     0.000007209
     5.210000000     0.000198983     2.588259542     0.000006211
     5.220000000     0.000170070     2.593540076     0.000005328
     5.230000000     0.000144713     2.598874205     0.000004551
     5.240000000     0.000122591     2.604262838     0.000003870
     5.250000000     0.000103390     2.609706905     0.000003276
     5.260000000     0.000086810     2.615207365     0.000002762
     5.270000000     0.000072565     2.620765202     0.000002318
     5.280000000     0.000060389     2.626381427     0.000001937
     5.290000000     0.000050033     2.632057076     0.000001611
     5.300000000     0.000041270     2.637793214     0.000001335
     5.310000000     0.000033890     2.643590933     0.000001101
     5.320000000     0.000027707     2.649451354     0.000000904
     5.330000000     0.000022551     2.655375628     0.000000739
     5.340000000     0.000018274     2.661364935     0.000000601
     5.350000000     0.000014742     2.667420488     0.000000487
     5.360000000     0.000011841     2.673543532     0.000000393
     5.370000000     0.000009469     2.679735345     0.000000316
     5.380000000     0.000007540     2.685997242     0.000000252
     5.390000000     0.000005978     2.692330570     0.000000201
     5.400000000     0.000004721     2.698736717     0.000000159
     5.410000000     0.000003714     2.705217107     0.000000126
     5.420000000     0.000002914     2.711773207     0.000000099
     5.430000000     0.000002281     2.718406523     0.000000077
     5.440000000     0.000001787     2.725118604     0.000000060
     5.450000000     0.000001405     2.731911047     0.000000047
     5.460000000     0.000001117     2.738785492     0.000000036
     5.470000000     0.000000907     2.745743630     0.000000028
     5.480000000     0.000000765     2.752787199     0.000000021
     5.490000000     0.000000684     2.759917993     0.000000016
     5.500000000     0.000000662     2.767137857     0.000000013
     5.510000000     0.000000700     2.774448696     0.000000010
     5.520000000     0.000000803     2.781852470     0.000000007
     5.530000000     0.000000984     2.789351201     0.000000006
     5.540000000     0.000001258     2.796946977     0.000000005
     5.550000000     0.000001650     2.804641949     0.000000004
     5.560000000     0.000002194     2.812438338     0.000000004
     5.570000000     0.000002934     2.820338437     0.000000004
     5.580000000     0.000003929     2.828344612     0.000000004
     5.590000000     0.000005255     2.836459309     0.000000005
