# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     737     0.00000     0.00000     0.00000    4.158906589    6.085162589    1.926256000
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     737     0.10347    -0.05987     0.00000    4.186760819    6.132044956    1.945284137
     1     738     0.00000     0.00000     0.00000    4.179140609    6.123300609    1.944160000
     1     738     0.01725     0.00000     0.00000    4.180274881    6.125158750    1.944883869
     1     738     0.03449     0.00000     0.00000    4.183229859    6.131582211    1.948352352
     1     738     0.05174     0.00000     0.00000    4.186983016    6.136569619    1.949586603
     1     738     0.06898     0.00000     0.00000    4.189944470    6.134336570    1.944392100
     1     738     0.08623     0.00000     0.00000    4.190544151    6.127133193    1.936589042
     1     738     0.10347     0.00000     0.00000    4.188080803    6.122688803    1.934608000
     1     738     0.08623     0.00998     0.00000    4.190335952    6.127056769    1.936720816
     1     738     0.06898     0.01996     0.00000    4.188809752    6.131973358    1.943163606
     1     738     0.05174     0.02994     0.00000    4.184359833    6.135947509    1.951587676
     1     738     0.03449     0.03992     0.00000    4.178888515    6.133732456    1.954843941
     1     738     0.01725     0.04989     0.00000    4.173845979    6.127598713    1.953752733
     1     738     0.00000     0.05987     0.00000    4.170229414    6.116781067    1.946551652
     1     738     0.00000     0.04989     0.00000    4.172863643    6.125838492    1.952974849
     1     738     0.00000     0.03992     0.00000    4.175219625    6.125044643    1.949825018
     1     738     0.00000     0.02994     0.00000    4.177048925    6.124342719    1.947293794
     1     738     0.00000     0.01996     0.00000    4.178280445    6.123791885    1.945511440
     1     738     0.00000     0.00998     0.00000    4.178926001    6.123414253    1.944488251
     1     738     0.00000     0.00000     0.00000    4.179140609    6.123300609    1.944160000
     1     738     0.00000     0.00000     0.02312    4.180253997    6.124686205    1.944432208
     1     738     0.00000     0.00000     0.04623    4.183475254    6.130566563    1.947091308
     1     738     0.00000     0.00000     0.06935    4.188757498    6.139856224    1.951098726
     1     738     0.00000     0.00000     0.09247    4.196027769    6.150427848    1.954400079
     1     738     0.00000     0.00000     0.11558    4.205023382    6.160825726    1.955802344
     1     738     0.00000     0.00000     0.13870    4.198586205    6.140449205    1.941863000
     1     738    -0.01725    -0.00998     0.13870    4.200274220    6.142960938    1.942686718
     1     738    -0.03449    -0.01996     0.13870    4.205173514    6.154286257    1.949112744
     1     738    -0.05174    -0.02994     0.13870    4.212678158    6.170206560    1.957528402
     1     738    -0.06898    -0.03992     0.13870    4.218052032    6.179223085    1.961171054
     1     738    -0.08623    -0.04989     0.13870    4.217734314    6.175554347    1.957820033
     1     738    -0.10347    -0.05987     0.13870    4.217500429    6.175836015    1.958335586
     1     738    -0.08623    -0.04989     0.11558    4.212837322    6.172243340    1.959406018
     1     738    -0.06898    -0.03992     0.09247    4.203886248    6.164823590    1.960937341
     1     738    -0.05174    -0.02994     0.06935    4.194585919    6.153753097    1.959167178
     1     738    -0.03449    -0.01996     0.04623    4.186607178    6.135901029    1.949293851
     1     738    -0.01725    -0.00998     0.02312    4.181140093    6.126361625    1.945221533
     1     738     0.00000     0.00000     0.00000    4.179140609    6.123300609    1.944160000
     1     738     0.00000    -0.00998     0.02312    4.180053516    6.124692228    1.944638711
     1     738     0.00000    -0.01996     0.04623    4.182641383    6.128949681    1.946308299
     1     738     0.00000    -0.02994     0.06935    4.186958526    6.137581859    1.950623332
     1     738     0.00000    -0.03992     0.09247    4.192929231    6.150695959    1.957766728
     1     738     0.00000    -0.04989     0.11558    4.200283974    6.163641067    1.963357093
     1     738     0.00000    -0.05987     0.13870    4.208520272    6.167506528    1.958986256
     1     738    -0.01725    -0.04989     0.13870    4.207989658    6.156955726    1.948966067
     1     738    -0.03449    -0.03992     0.13870    4.209358559    6.162679004    1.953320446
     1     738    -0.05174    -0.02994     0.13870    4.212678158    6.170206560    1.957528402
     1     738    -0.06898    -0.01996     0.13870    4.217398332    6.173204854    1.955806522
     1     738    -0.08623    -0.00998     0.13870    4.222170366    6.174929935    1.952759569
     1     738    -0.10347     0.00000     0.13870    4.225067437    6.176537437    1.951470000
     1     738    -0.08623     0.00000     0.11558    4.217743202    6.170713305    1.952970102
     1     738    -0.06898     0.00000     0.09247    4.207761922    6.164735763    1.956973841
     1     738    -0.05174     0.00000     0.06935    4.196964813    6.153589498    1.956624685
     1     738    -0.03449     0.00000     0.04623    4.187623656    6.138529423    1.950905767
     1     738    -0.01725     0.00000     0.02312    4.181368251    6.126491239    1.945122988
     1     738     0.00000     0.00000     0.00000    4.179140609    6.123300609    1.944160000
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     738     0.10347    -0.05987     0.00000    4.186920863    6.132241090    1.945320227
     1     739     0.00000     0.00000     0.00000    4.239133176    6.204424176    1.965291000
     1     739     0.01725     0.00000     0.00000    4.240022294    6.205767392    1.965745098
     1     739     0.03449     0.00000     0.00000    4.242505013    6.211046857    1.968541844
     1     739     0.05174     0.00000     0.00000    4.245964792    6.218086671    1.972121879
     1     739     0.06898     0.00000     0.00000    4.249300976    6.224642912    1.975341935
     1     739     0.08623     0.00000     0.00000    4.251140793    6.228542837    1.977402044
     1     739     0.10347     0.00000     0.00000    4.251892509    6.229602509    1.977710000
     1     739     0.08623     0.00998     0.00000    4.251128258    6.228784588    1.977656330
     1     739     0.06898     0.01996     0.00000    4.250039502    6.227259962    1.977220460
     1     739     0.05174     0.02994     0.00000    4.248821939    6.225330292    1.976508353
     1     739     0.03449     0.03992     0.00000    4.248521222    6.221676863    1.973155640
     1     739     0.01725     0.04989     0.00000    4.250041700    6.219830390    1.969788691
     1     739     0.00000     0.05987     0.00000    4.253285547    6.229351501    1.976065954
     1     739     0.00000     0.04989     0.00000    4.249515368    6.218521813    1.969006446
     1     739     0.00000     0.03992     0.00000    4.246026507    6.213567057    1.967540550
     1     739     0.00000     0.02994     0.00000    4.243132444    6.209635428    1.966502984
     1     739     0.00000     0.01996     0.00000    4.240951313    6.206764490    1.965813177
     1     739     0.00000     0.00998     0.00000    4.239588098    6.205007403    1.965419305
     1     739     0.00000     0.00000     0.00000    4.239133176    6.204424176    1.965291000
     1     739     0.00000     0.00000     0.02312    4.237864585    6.203206598    1.965342013
     1     739     0.00000     0.00000     0.04623    4.234099846    6.196447682    1.962347837
     1     739     0.00000     0.00000     0.06935    4.227760580    6.183197785    1.955437206
     1     739     0.00000     0.00000     0.09247    4.219283429    6.166624625    1.947341197
     1     739     0.00000     0.00000     0.11558    4.209311971    6.151583294    1.942271323
     1     739     0.00000     0.00000     0.13870    4.215359835    6.171128835    1.955769000
     1     739    -0.01725    -0.00998     0.13870    4.215788349    6.172580364    1.956792015
     1     739    -0.03449    -0.01996     0.13870    4.216730788    6.177831553    1.961100765
     1     739    -0.05174    -0.02994     0.13870    4.217697968    6.179768053    1.962070085
     1     739    -0.06898    -0.03992     0.13870    4.221495977    6.179637026    1.958141049
     1     739    -0.08623    -0.04989     0.13870    4.229213823    6.188925895    1.959712072
     1     739    -0.10347    -0.05987     0.13870    4.232411307    6.195993576    1.963582269
     1     739    -0.08623    -0.04989     0.11558    4.233992495    6.193660418    1.959667923
     1     739    -0.06898    -0.03992     0.09247    4.236559331    6.201941116    1.965381786
     1     739    -0.05174    -0.02994     0.06935    4.238437467    6.203784747    1.965347280
     1     739    -0.03449    -0.01996     0.04623    4.239201653    6.207008585    1.967806932
     1     739    -0.01725    -0.00998     0.02312    4.239231250    6.205191879    1.965960629
     1     739     0.00000     0.00000     0.00000    4.239133176    6.204424176    1.965291000
     1     739     0.00000    -0.00998     0.02312    4.238334086    6.203952733    1.965618646
     1     739     0.00000    -0.01996     0.04623    4.235766928    6.202031857    1.966264929
     1     739     0.00000    -0.02994     0.06935    4.231265080    6.195089621    1.963824541
     1     739     0.00000    -0.03992     0.09247    4.224886892    6.179622876    1.954735984
     1     739     0.00000    -0.04989     0.11558    4.217073180    6.165574497    1.948501316
     1     739     0.00000    -0.05987     0.13870    4.208612952    6.167675285    1.959062333
     1     739    -0.01725    -0.04989     0.13870    4.210672839    6.174767588    1.964094749
     1     739    -0.03449    -0.03992     0.13870    4.213816122    6.178476257    1.964660135
     1     739    -0.05174    -0.02994     0.13870    4.217697968    6.179768053    1.962070085
     1     739    -0.06898    -0.01996     0.13870    4.221872326    6.178547536    1.956675210
     1     739    -0.08623    -0.00998     0.13870    4.224914318    6.177760246    1.952845928
     1     739    -0.10347     0.00000     0.13870    4.225167642    6.176665642    1.951498000
     1     739    -0.08623     0.00000     0.11558    4.229776973    6.182502206    1.952725232
     1     739    -0.06898     0.00000     0.09247    4.232986927    6.191065335    1.958078408
     1     739    -0.05174     0.00000     0.06935    4.235608363    6.199392842    1.963784479
     1     739    -0.03449     0.00000     0.04623    4.237607250    6.203932189    1.966324939
     1     739    -0.01725     0.00000     0.02312    4.238784098    6.204609414    1.965825316
     1     739     0.00000     0.00000     0.00000    4.239133176    6.204424176    1.965291000
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     739     0.10347    -0.05987     0.00000    4.250001055    6.233462743    1.983461687
     1     740     0.00000     0.00000     0.00000    4.269107678    6.241247678    1.972140000
     1     740     0.01725     0.00000     0.00000    4.268308833    6.241811914    1.973503081
     1     740     0.03449     0.00000     0.00000    4.265842292    6.243879658    1.978037366
     1     740     0.05174     0.00000     0.00000    4.261985806    6.242663994    1.980678188
     1     740     0.06898     0.00000     0.00000    4.257546585    6.237245297    1.979698712
     1     740     0.08623     0.00000     0.00000    4.253848255    6.231784571    1.977936315
     1     740     0.10347     0.00000     0.00000    4.251977079    6.229710079    1.977733000
     1     740     0.08623     0.00998     0.00000    4.253685155    6.231831972    1.978146817
     1     740     0.06898     0.01996     0.00000    4.256768839    6.236943333    1.980174494
     1     740     0.05174     0.02994     0.00000    4.259652522    6.243531947    1.983879425
     1     740     0.03449     0.03992     0.00000    4.260070588    6.243718014    1.983647426
     1     740     0.01725     0.04989     0.00000    4.257403464    6.237114427    1.979710963
     1     740     0.00000     0.05987     0.00000    4.253410940    6.229520396    1.976109456
     1     740     0.00000     0.04989     0.00000    4.257320533    6.236271288    1.978950755
     1     740     0.00000     0.03992     0.00000    4.261159539    6.238025684    1.976866145
     1     740     0.00000     0.02994     0.00000    4.264471651    6.239463265    1.974991614
     1     740     0.00000     0.01996     0.00000    4.267006666    6.240483406    1.973476740
     1     740     0.00000     0.00998     0.00000    4.268585014    6.241070297    1.972485283
     1     740     0.00000     0.00000     0.00000    4.269107678    6.241247678    1.972140000
     1     740     0.00000     0.00000     0.02312    4.266408682    6.238483634    1.972074952
     1     740     0.00000     0.00000     0.04623    4.259235598    6.229286947    1.970051349
     1     740     0.00000     0.00000     0.06935    4.249402550    6.214725618    1.965323068
     1     740     0.00000     0.00000     0.09247    4.238237091    6.197898165    1.959661074
     1     740     0.00000     0.00000     0.11558    4.226677783    6.182733882    1.956056099
     1     740     0.00000     0.00000     0.13870    4.215386198    6.171142198    1.955756000
     1     740    -0.01725    -0.00998     0.13870    4.216561916    6.173171010    1.956609094
     1     740    -0.03449    -0.01996     0.13870    4.219749519    6.180858906    1.961109387
     1     740    -0.05174    -0.02994     0.13870    4.224030945    6.188604393    1.964573448
     1     740    -0.06898    -0.03992     0.13870    4.228273558    6.192636502    1.964362945
     1     740    -0.08623    -0.04989     0.13870    4.231298429    6.194068056    1.962769627
     1     740    -0.10347    -0.05987     0.13870    4.232465049    6.196063462    1.963598413
     1     740    -0.08623    -0.04989     0.11558    4.235659317    6.198440180    1.962780864
     1     740    -0.06898    -0.03992     0.09247    4.241510721    6.215119659    1.973608938
     1     740    -0.05174    -0.02994     0.06935    4.248630579    6.223872800    1.975242222
     1     740    -0.03449    -0.01996     0.04623    4.257096533    6.233588441    1.976491908
     1     740    -0.01725    -0.00998     0.02312    4.265325086    6.238868250    1.973543163
     1     740     0.00000     0.00000     0.00000    4.269107678    6.241247678    1.972140000
     1     740     0.00000    -0.00998     0.02312    4.265936413    6.238403751    1.972467339
     1     740     0.00000    -0.01996     0.04623    4.257797572    6.231011231    1.973213659
     1     740     0.00000    -0.02994     0.06935    4.247041068    6.219110401    1.972069333
     1     740     0.00000    -0.03992     0.09247    4.234855799    6.201810645    1.966954846
     1     740     0.00000    -0.04989     0.11558    4.221856452    6.185934796    1.964078344
     1     740     0.00000    -0.05987     0.13870    4.208673903    6.167762668    1.959088765
     1     740    -0.01725    -0.04989     0.13870    4.212752436    6.176899270    1.964146834
     1     740    -0.03449    -0.03992     0.13870    4.218286807    6.183952375    1.965665568
     1     740    -0.05174    -0.02994     0.13870    4.224030945    6.188604393    1.964573448
     1     740    -0.06898    -0.01996     0.13870    4.228267443    6.186754280    1.958486837
     1     740    -0.08623    -0.00998     0.13870    4.228863361    6.182061140    1.953197779
     1     740    -0.10347     0.00000     0.13870    4.225230858    6.176736858    1.951506000
     1     740    -0.08623     0.00000     0.11558    4.235881533    6.189243631    1.953362098
     1     740    -0.06898     0.00000     0.09247    4.243369238    6.205191023    1.961821784
     1     740    -0.05174     0.00000     0.06935    4.250295646    6.220542656    1.970247010
     1     740    -0.03449     0.00000     0.04623    4.258230933    6.232246958    1.974016025
     1     740    -0.01725     0.00000     0.02312    4.265761138    6.239014583    1.973253445
     1     740     0.00000     0.00000     0.00000    4.269107678    6.241247678    1.972140000
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     740     0.10347    -0.05987     0.00000    4.250081320    6.233560863    1.983479543
     1     741     0.00000     0.00000     0.00000    4.289679767    6.279574767    1.989895000
     1     741     0.01725     0.00000     0.00000    4.289073419    6.278733313    1.989659894
     1     741     0.03449     0.00000     0.00000    4.287057466    6.273643875    1.986586410
     1     741     0.05174     0.00000     0.00000    4.283502367    6.261330869    1.977828502
     1     741     0.06898     0.00000     0.00000    4.279725522    6.244008258    1.964282736
     1     741     0.08623     0.00000     0.00000    4.278794550    6.232017494    1.953222945
     1     741     0.10347     0.00000     0.00000    4.282105664    6.233298664    1.951193000
     1     741     0.08623     0.00998     0.00000    4.279144759    6.232193951    1.953049192
     1     741     0.06898     0.01996     0.00000    4.280299731    6.240246673    1.959946943
     1     741     0.05174     0.02994     0.00000    4.283633299    6.256021511    1.972388212
     1     741     0.03449     0.03992     0.00000    4.287254287    6.270535376    1.983281089
     1     741     0.01725     0.04989     0.00000    4.290828769    6.276403724    1.985574955
     1     741     0.00000     0.05987     0.00000    4.294569975    6.288556781    1.993986806
     1     741     0.00000     0.04989     0.00000    4.291308107    6.277091559    1.985783452
     1     741     0.00000     0.03992     0.00000    4.289165500    6.275988250    1.986822750
     1     741     0.00000     0.02994     0.00000    4.288315655    6.276296389    1.987980735
     1     741     0.00000     0.01996     0.00000    4.288552421    6.277528639    1.988976218
     1     741     0.00000     0.00998     0.00000    4.289281346    6.278931392    1.989650046
     1     741     0.00000     0.00000     0.00000    4.289679767    6.279574767    1.989895000
     1     741     0.00000     0.00000     0.02312    4.290853703    6.280993484    1.990139781
     1     741     0.00000     0.00000     0.04623    4.294241945    6.286883804    1.992641859
     1     741     0.00000     0.00000     0.06935    4.299342891    6.295572461    1.996229571
     1     741     0.00000     0.00000     0.09247    4.305464574    6.304082573    1.998617999
     1     741     0.00000     0.00000     0.11558    4.311679527    6.310592792    1.998913264
     1     741     0.00000     0.00000     0.13870    4.316874076    6.315392076    1.998518000
     1     741    -0.01725    -0.00998     0.13870    4.312725046    6.309630829    1.996905782
     1     741    -0.03449    -0.01996     0.13870    4.305267596    6.299759538    1.994491942
     1     741    -0.05174    -0.02994     0.13870    4.299449727    6.287888218    1.988438491
     1     741    -0.06898    -0.03992     0.13870    4.298406714    6.284452004    1.986045289
     1     741    -0.08623    -0.04989     0.13870    4.303476119    6.286909948    1.983433829
     1     741    -0.10347    -0.05987     0.13870    4.309365190    6.299011113    1.989645923
     1     741    -0.08623    -0.04989     0.11558    4.302199497    6.286618785    1.984419288
     1     741    -0.06898    -0.03992     0.09247    4.295271421    6.284708232    1.989436811
     1     741    -0.05174    -0.02994     0.06935    4.292673924    6.283696006    1.991022082
     1     741    -0.03449    -0.01996     0.04623    4.291148847    6.280995798    1.989846951
     1     741    -0.01725    -0.00998     0.02312    4.289948934    6.279606229    1.989657295
     1     741     0.00000     0.00000     0.00000    4.289679767    6.279574767    1.989895000
     1     741     0.00000    -0.00998     0.02312    4.290428499    6.280229783    1.989801284
     1     741     0.00000    -0.01996     0.04623    4.292715882    6.282717505    1.990001623
     1     741     0.00000    -0.02994     0.06935    4.296401145    6.288119115    1.991717971
     1     741     0.00000    -0.03992     0.09247    4.301118788    6.294240875    1.993122087
     1     741     0.00000    -0.04989     0.11558    4.306222373    6.297836848    1.991614475
     1     741     0.00000    -0.05987     0.13870    4.311480012    6.307932050    1.996452038
     1     741    -0.01725    -0.04989     0.13870    4.303955134    6.295756084    1.991800950
     1     741    -0.03449    -0.03992     0.13870    4.300246372    6.292738619    1.992492248
     1     741    -0.05174    -0.02994     0.13870    4.299449727    6.287888218    1.988438491
     1     741    -0.06898    -0.01996     0.13870    4.300296320    6.284002808    1.983706488
     1     741    -0.08623    -0.00998     0.13870    4.303029094    6.285087438    1.982058344
     1     741    -0.10347     0.00000     0.13870    4.308210155    6.289828155    1.981618000
     1     741    -0.08623     0.00000     0.11558    4.301799709    6.284104315    1.982304606
     1     741    -0.06898     0.00000     0.09247    4.298415586    6.284717608    1.986302022
     1     741    -0.05174     0.00000     0.06935    4.295637797    6.286539016    1.990901219
     1     741    -0.03449     0.00000     0.04623    4.292525596    6.284076237    1.991550640
     1     741    -0.01725     0.00000     0.02312    4.290348558    6.280339595    1.989991037
     1     741     0.00000     0.00000     0.00000    4.289679767    6.279574767    1.989895000
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     741     0.10347    -0.05987     0.00000    4.289096854    6.253674683    1.964577828
     1     742     0.00000     0.00000     0.00000    4.314752926    6.316624926    2.001872000
     1     742     0.01725     0.00000     0.00000    4.313780551    6.311220681    1.997440131
     1     742     0.03449     0.00000     0.00000    4.310424068    6.296678576    1.986254507
     1     742     0.05174     0.00000     0.00000    4.304283735    6.278931883    1.974648148
     1     742     0.06898     0.00000     0.00000    4.296430592    6.258939763    1.962509171
     1     742     0.08623     0.00000     0.00000    4.288603499    6.241578928    1.952975429
     1     742     0.10347     0.00000     0.00000    4.282325878    6.233601878    1.951276000
     1     742     0.08623     0.00998     0.00000    4.288781375    6.241919179    1.953137803
     1     742     0.06898     0.01996     0.00000    4.295521018    6.258421828    1.962900810
     1     742     0.05174     0.02994     0.00000    4.299063510    6.279108653    1.980045143
     1     742     0.03449     0.03992     0.00000    4.299656702    6.293051290    1.993394588
     1     742     0.01725     0.04989     0.00000    4.298001700    6.299575322    2.001573621
     1     742     0.00000     0.05987     0.00000    4.294643463    6.288659968    1.994016505
     1     742     0.00000     0.04989     0.00000    4.298737153    6.302315725    2.003578572
     1     742     0.00000     0.03992     0.00000    4.303262715    6.306912599    2.003649883
     1     742     0.00000     0.02994     0.00000    4.307642292    6.310886639    2.003244347
     1     742     0.00000     0.01996     0.00000    4.311355801    6.313983224    2.002627423
     1     742     0.00000     0.00998     0.00000    4.313861398    6.315947908    2.002086510
     1     742     0.00000     0.00000     0.00000    4.314752926    6.316624926    2.001872000
     1     742     0.00000     0.00000     0.02312    4.315654242    6.317759359    2.002105117
     1     742     0.00000     0.00000     0.04623    4.318189883    6.323091709    2.004901826
     1     742     0.00000     0.00000     0.06935    4.321548208    6.317914188    1.996365980
     1     742     0.00000     0.00000     0.09247    4.321707552    6.321078282    1.999370730
     1     742     0.00000     0.00000     0.11558    4.320348224    6.319418580    1.999070356
     1     742     0.00000     0.00000     0.13870    4.316890538    6.315407538    1.998517000
     1     742    -0.01725    -0.00998     0.13870    4.317669690    6.316147369    1.998477679
     1     742    -0.03449    -0.01996     0.13870    4.317295757    6.320447731    2.003151974
     1     742    -0.05174    -0.02994     0.13870    4.309445653    6.309212619    1.999766966
     1     742    -0.06898    -0.03992     0.13870    4.306416859    6.306231874    1.999815015
     1     742    -0.08623    -0.04989     0.13870    4.307543636    6.305677936    1.998134300
     1     742    -0.10347    -0.05987     0.13870    4.309398709    6.299055867    1.989657158
     1     742    -0.08623    -0.04989     0.11558    4.305849373    6.303662259    1.997812885
