# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      84     0.00000     0.19966     0.21569    0.528339220   -0.767108852   -1.295448072
     1      84     0.00000     0.14974     0.21569    0.462847816   -0.827565184   -1.290413000
     1      84     0.00000     0.09983     0.21569    0.416023894   -0.881086792   -1.297110686
     1      84     0.00000     0.04991     0.21569    0.401630325   -0.878966673   -1.280596998
     1      84     0.00000     0.00000     0.21569    0.400211263   -0.868975737   -1.269187000
     1      84     0.00000     0.00000     0.17974    0.415411568   -0.856606132   -1.272017700
     1      84     0.00000     0.00000     0.14379    0.433772016   -0.838520910   -1.272292927
     1      84     0.00000     0.00000     0.10785    0.459658290   -0.808085710   -1.267744000
     1      84     0.00000     0.00000     0.07190    0.489768628   -0.781362494   -1.271131123
     1      84     0.00000     0.00000     0.03595    0.513439461   -0.760876477   -1.274315939
     1      84     0.00000     0.00000     0.00000    0.522240064   -0.751879936   -1.274120000
     1      84    -0.02045     0.00000     0.03459    0.506305114   -0.766225817   -1.272530931
     1      84    -0.04090     0.00000     0.06918    0.461956872   -0.827308768   -1.289265640
     1      84    -0.06135     0.00000     0.10378    0.398723335   -0.908736632   -1.307459967
     1      84    -0.08180     0.00000     0.13837    0.334083997   -0.998609920   -1.332693918
     1      84    -0.10225     0.00000     0.17296    0.298578568   -1.019212090   -1.317790658
     1      84    -0.12270     0.00000     0.20755    0.272013730   -1.043345270   -1.315359000
     1      84    -0.12270     0.04991     0.20755    0.289273812   -1.034728518   -1.324002329
     1      84    -0.12270     0.09983     0.20755    0.349742371   -0.971108153   -1.320850524
     1      84    -0.12270     0.14974     0.20755    0.438004523   -0.874271477   -1.312276000
     1      84    -0.12270     0.19966     0.20755    0.522632239   -0.789050813   -1.311683052
     1      84    -0.12270     0.24957     0.20755    0.580721051   -0.715402932   -1.296123983
     1      84    -0.12270     0.29949     0.20755    0.600673252   -0.686743748   -1.287417000
     1      84    -0.10225     0.29949     0.17296    0.601466983   -0.686712703   -1.288179686
     1      84    -0.08180     0.29949     0.13837    0.602549968   -0.688003954   -1.290553922
     1      84    -0.06135     0.29949     0.10378    0.602078878   -0.688707377   -1.290786256
     1      84    -0.04090     0.29949     0.06918    0.598605349   -0.696242840   -1.294848189
     1      84    -0.02045     0.29949     0.03459    0.593373519   -0.702345482   -1.295719001
     1      84     0.00000     0.29949     0.00000    0.590514675   -0.702780325   -1.293295000
     1      84    -0.02045     0.29949    -0.00136    0.591714142   -0.702219832   -1.293933974
     1      84    -0.04090     0.29949    -0.00271    0.593732693   -0.701767544   -1.295500237
     1      84    -0.06135     0.29949    -0.00407    0.594815771   -0.701569447   -1.296385219
     1      84    -0.08180     0.29949    -0.00543    0.594667495   -0.701263260   -1.295930755
     1      84    -0.10225     0.29949    -0.00678    0.593847229   -0.700763237   -1.294610466
     1      84    -0.12270     0.29949    -0.00814    0.593488285   -0.700663715   -1.294152000
     1      84    -0.12270     0.24957    -0.00814    0.617880939   -0.679338712   -1.297219651
     1      84    -0.12270     0.19966    -0.00814    0.605967213   -0.690319603   -1.296286816
     1      84    -0.12270     0.14974    -0.00814    0.570399047   -0.722202953   -1.292602000
     1      84    -0.12270     0.09983    -0.00814    0.526168633   -0.773057655   -1.299226288
     1      84    -0.12270     0.04991    -0.00814    0.489206756   -0.820348383   -1.309555139
     1      84    -0.12270     0.00000    -0.00814    0.474686759   -0.833669241   -1.308356000
     1      84    -0.10225     0.00000    -0.00678    0.476465321   -0.831743223   -1.308208545
     1      84    -0.08180     0.00000    -0.00543    0.481914216   -0.823705441   -1.305619657
     1      84    -0.06135     0.00000    -0.00407    0.491295317   -0.804832269   -1.296127586
     1      84    -0.04090     0.00000    -0.00271    0.504522338   -0.777147430   -1.281669768
     1      84    -0.02045     0.00000    -0.00136    0.517099144   -0.757185240   -1.274284384
     1      84     0.00000     0.00000     0.00000    0.522240064   -0.751879936   -1.274120000
     1      85     0.00000     0.00000     0.00000    1.281604950    0.155398950   -1.126206000
     1      85     0.00000     0.04991     0.00000    1.277414332    0.150618197   -1.126796135
     1      85     0.00000     0.09983     0.00000    1.266474892    0.139369198   -1.127105694
     1      85     0.00000     0.14974     0.00000    1.252950525    0.126354525   -1.126596000
     1      85     0.00000     0.19966     0.00000    1.241637002    0.113689881   -1.127947121
     1      85     0.00000     0.24957     0.00000    1.235690046    0.105610439   -1.130079607
     1      85     0.00000     0.29949     0.00000    1.237832311    0.107941311   -1.129891000
     1      85     0.00000     0.29949     0.03595    1.237912838    0.107747746   -1.130165092
     1      85     0.00000     0.29949     0.07190    1.238467910    0.110942001   -1.127525909
     1      85     0.00000     0.29949     0.10785    1.239234147    0.113478147   -1.125756000
     1      85     0.00000     0.29949     0.14379    1.239727765    0.112564404   -1.127163361
     1      85     0.00000     0.29949     0.17974    1.239928416    0.111378794   -1.128549622
     1      85     0.00000     0.29949     0.21569    1.239989895    0.112061895   -1.127928000
     1      85     0.00000     0.24957     0.21569    1.245099862    0.117455579   -1.127644284
     1      85     0.00000     0.19966     0.21569    1.258868639    0.136655509   -1.122213130
     1      85     0.00000     0.14974     0.21569    1.278235969    0.158630969   -1.119605000
     1      85     0.00000     0.09983     0.21569    1.298768673    0.179013273   -1.119755400
     1      85     0.00000     0.04991     0.21569    1.314804840    0.196836532   -1.117968308
     1      85     0.00000     0.00000     0.21569    1.320740351    0.203729351   -1.117011000
     1      85     0.00000     0.00000     0.17974    1.312452127    0.194318528   -1.118133599
     1      85     0.00000     0.00000     0.14379    1.303421954    0.183490866   -1.119931088
     1      85     0.00000     0.00000     0.10785    1.294884853    0.174960853   -1.119924000
     1      85     0.00000     0.00000     0.07190    1.287873641    0.166389067   -1.121484574
     1      85     0.00000     0.00000     0.03595    1.283319120    0.157849899   -1.125469221
     1      85     0.00000     0.00000     0.00000    1.281604950    0.155398950   -1.126206000
     1      85    -0.02045     0.00000     0.03459    1.292101936    0.160835357   -1.131266579
     1      85    -0.04090     0.00000     0.06918    1.319528316    0.179957797   -1.139570518
     1      85    -0.06135     0.00000     0.10378    1.355676283    0.222567581   -1.133108702
     1      85    -0.08180     0.00000     0.13837    1.390256209    0.260064694   -1.130191515
     1      85    -0.10225     0.00000     0.17296    1.414054462    0.307352910   -1.106701552
     1      85    -0.12270     0.00000     0.20755    1.422482621    0.321472621   -1.101010000
     1      85    -0.12270     0.04991     0.20755    1.415553287    0.313437794   -1.102115493
     1      85    -0.12270     0.09983     0.20755    1.397523550    0.292901627   -1.104621924
     1      85    -0.12270     0.14974     0.20755    1.374286243    0.269572243   -1.104714000
     1      85    -0.12270     0.19966     0.20755    1.352496932    0.245000253   -1.107496679
     1      85    -0.12270     0.24957     0.20755    1.337370395    0.223809640   -1.113560755
     1      85    -0.12270     0.29949     0.20755    1.332165903    0.218046903   -1.114119000
     1      85    -0.10225     0.29949     0.17296    1.326385452    0.206826520   -1.119558932
     1      85    -0.08180     0.29949     0.13837    1.310285817    0.167554699   -1.142731118
     1      85    -0.06135     0.29949     0.10378    1.287224821    0.145124102   -1.142100719
     1      85    -0.04090     0.29949     0.06918    1.262980587    0.114147971   -1.148832616
     1      85    -0.02045     0.29949     0.03459    1.244633336    0.107989384   -1.136643952
     1      85     0.00000     0.29949     0.00000    1.237832311    0.107941311   -1.129891000
     1      85    -0.02045     0.29949    -0.00136    1.244388436    0.110871214   -1.133517222
     1      85    -0.04090     0.29949    -0.00271    1.261973564    0.118069467   -1.143904097
     1      85    -0.06135     0.29949    -0.00407    1.285136471    0.140518934   -1.144617537
     1      85    -0.08180     0.29949    -0.00543    1.307346882    0.175493752   -1.131853130
     1      85    -0.10225     0.29949    -0.00678    1.323078953    0.205082417   -1.117996536
     1      85    -0.12270     0.29949    -0.00814    1.328708568    0.213131568   -1.115577000
     1      85    -0.12270     0.24957    -0.00814    1.331011726    0.216371108   -1.114640618
     1      85    -0.12270     0.19966    -0.00814    1.342040754    0.233092408   -1.108948346
     1      85    -0.12270     0.14974    -0.00814    1.358641618    0.251960618   -1.106681000
     1      85    -0.12270     0.09983    -0.00814    1.376671056    0.270036803   -1.106634254
     1      85    -0.12270     0.04991    -0.00814    1.390845271    0.286177849   -1.104667422
     1      85    -0.12270     0.00000    -0.00814    1.396175884    0.292451884   -1.103724000
     1      85    -0.10225     0.00000    -0.00678    1.392635018    0.286573810   -1.106061208
     1      85    -0.08180     0.00000    -0.00543    1.380844429    0.257505422   -1.123339007
     1      85    -0.06135     0.00000    -0.00407    1.349516859    0.211358580   -1.138158279
     1      85    -0.04090     0.00000    -0.00271    1.316516858    0.176819366   -1.139697491
     1      85    -0.02045     0.00000    -0.00136    1.291163627    0.161142833   -1.130020794
     1      85     0.00000     0.00000     0.00000    1.281604950    0.155398950   -1.126206000
     1      86     0.00000     0.00000     0.00000    1.339362144    0.227219144   -1.112143000
     1      86     0.00000     0.04991     0.00000    1.332800769    0.219282086   -1.113518682
     1      86     0.00000     0.09983     0.00000    1.314833311    0.198258942   -1.116574369
     1      86     0.00000     0.14974     0.00000    1.291404812    0.174572812   -1.116832000
     1      86     0.00000     0.19966     0.00000    1.267920767    0.148000164   -1.119920603
     1      86     0.00000     0.24957     0.00000    1.249001709    0.120727735   -1.128273974
     1      86     0.00000     0.29949     0.00000    1.237832312    0.107941312   -1.129891000
     1      86     0.00000     0.29949     0.03595    1.237912839    0.107747747   -1.130165092
     1      86     0.00000     0.29949     0.07190    1.238467911    0.110942002   -1.127525909
     1      86     0.00000     0.29949     0.10785    1.239234148    0.113478148   -1.125756000
     1      86     0.00000     0.29949     0.14379    1.239727766    0.112564405   -1.127163361
     1      86     0.00000     0.29949     0.17974    1.239928417    0.111378795   -1.128549622
     1      86     0.00000     0.29949     0.21569    1.239989896    0.112061896   -1.127928000
     1      86     0.00000     0.24957     0.21569    1.245099863    0.117455580   -1.127644284
     1      86     0.00000     0.19966     0.21569    1.258868640    0.136655510   -1.122213130
     1      86     0.00000     0.14974     0.21569    1.278235970    0.158630970   -1.119605000
     1      86     0.00000     0.09983     0.21569    1.298768674    0.179013274   -1.119755400
     1      86     0.00000     0.04991     0.21569    1.314804841    0.196836533   -1.117968308
     1      86     0.00000     0.00000     0.21569    1.320740352    0.203729352   -1.117011000
     1      86     0.00000     0.00000     0.17974    1.327560283    0.210787301   -1.116772982
     1      86     0.00000     0.00000     0.14379    1.332641259    0.220134474   -1.112506784
     1      86     0.00000     0.00000     0.10785    1.335963914    0.225892914   -1.110071000
     1      86     0.00000     0.00000     0.07190    1.338028445    0.225796241   -1.112232204
     1      86     0.00000     0.00000     0.03595    1.339319863    0.225671381   -1.113648482
     1      86     0.00000     0.00000     0.00000    1.339362144    0.227219144   -1.112143000
     1      86    -0.02045     0.00000     0.03459    1.342662477    0.221511879   -1.121150598
     1      86    -0.04090     0.00000     0.06918    1.352994601    0.215314461   -1.137680140
     1      86    -0.06135     0.00000     0.10378    1.371313448    0.244201621   -1.127111827
     1      86    -0.08180     0.00000     0.13837    1.394332378    0.265385852   -1.128946526
     1      86    -0.10225     0.00000     0.17296    1.414394874    0.308285552   -1.106109322
     1      86    -0.12270     0.00000     0.20755    1.422482622    0.321472622   -1.101010000
     1      86    -0.12270     0.04991     0.20755    1.415553288    0.313437795   -1.102115493
     1      86    -0.12270     0.09983     0.20755    1.397523551    0.292901628   -1.104621924
     1      86    -0.12270     0.14974     0.20755    1.374286244    0.269572244   -1.104714000
     1      86    -0.12270     0.19966     0.20755    1.352496933    0.245000254   -1.107496679
     1      86    -0.12270     0.24957     0.20755    1.337370396    0.223809640   -1.113560755
     1      86    -0.12270     0.29949     0.20755    1.332165904    0.218046904   -1.114119000
     1      86    -0.10225     0.29949     0.17296    1.326385452    0.206826520   -1.119558932
     1      86    -0.08180     0.29949     0.13837    1.310285818    0.167554700   -1.142731118
     1      86    -0.06135     0.29949     0.10378    1.287224822    0.145124103   -1.142100719
     1      86    -0.04090     0.29949     0.06918    1.262980587    0.114147972   -1.148832616
     1      86    -0.02045     0.29949     0.03459    1.244633337    0.107989385   -1.136643952
     1      86     0.00000     0.29949     0.00000    1.237832312    0.107941312   -1.129891000
     1      86    -0.02045     0.29949    -0.00136    1.244388437    0.110871215   -1.133517222
     1      86    -0.04090     0.29949    -0.00271    1.261973564    0.118069468   -1.143904097
     1      86    -0.06135     0.29949    -0.00407    1.285136472    0.140518935   -1.144617537
     1      86    -0.08180     0.29949    -0.00543    1.307346883    0.175493753   -1.131853130
     1      86    -0.10225     0.29949    -0.00678    1.323078954    0.205082418   -1.117996536
     1      86    -0.12270     0.29949    -0.00814    1.328708568    0.213131568   -1.115577000
     1      86    -0.12270     0.24957    -0.00814    1.335734504    0.220827932   -1.114906572
     1      86    -0.12270     0.19966    -0.00814    1.350687689    0.240466117   -1.110221572
     1      86    -0.12270     0.14974    -0.00814    1.370136742    0.261841742   -1.108295000
     1      86    -0.12270     0.09983    -0.00814    1.389973715    0.281522515   -1.108451199
     1      86    -0.12270     0.04991    -0.00814    1.405167801    0.297942625   -1.107225176
     1      86    -0.12270     0.00000    -0.00814    1.410924298    0.304448298   -1.106476000
     1      86    -0.10225     0.00000    -0.00678    1.402943993    0.294175404   -1.108768589
     1      86    -0.08180     0.00000    -0.00543    1.382853749    0.263950909   -1.118902839
     1      86    -0.06135     0.00000    -0.00407    1.369071723    0.239545965   -1.129525758
     1      86    -0.04090     0.00000    -0.00271    1.354534192    0.227763314   -1.126770878
     1      86    -0.02045     0.00000    -0.00136    1.343509202    0.227793486   -1.115715716
     1      86     0.00000     0.00000     0.00000    1.339362144    0.227219144   -1.112143000
     1      87     0.00000     0.00000     0.00000    4.267468255    4.958219255    0.690751000
     1      87     0.00000     0.04991     0.00000    4.252290051    4.938576036    0.686285985
     1      87     0.00000     0.09983     0.00000    4.211149743    4.880528431    0.669378687
     1      87     0.00000     0.14974     0.00000    4.157391823    4.821670823    0.664279000
     1      87     0.00000     0.19966     0.00000    4.110508833    4.775770351    0.665261517
     1      87     0.00000     0.24957     0.00000    4.092259380    4.760329493    0.668070113
     1      87     0.00000     0.29949     0.00000    4.119206968    4.787927968    0.668721000
     1      87     0.00000     0.29949     0.03595    4.118114322    4.787274134    0.669159812
     1      87     0.00000     0.29949     0.07190    4.115457444    4.782002222    0.666544778
     1      87     0.00000     0.29949     0.10785    4.111954218    4.776642218    0.664688000
     1      87     0.00000     0.29949     0.14379    4.108461844    4.774191268    0.665729424
     1      87     0.00000     0.29949     0.17974    4.105949092    4.772408680    0.666459588
     1      87     0.00000     0.29949     0.21569    4.105080087    4.771012087    0.665932000
     1      87     0.00000     0.24957     0.21569    4.127244665    4.798111177    0.670866512
     1      87     0.00000     0.19966     0.21569    4.188406636    4.876355867    0.687949231
     1      87     0.00000     0.14974     0.21569    4.273395422    4.966111422    0.692716000
     1      87     0.00000     0.09983     0.21569    4.360104193    5.060487153    0.700382960
     1      87     0.00000     0.04991     0.21569    4.424511002    5.150192852    0.725681851
     1      87     0.00000     0.00000     0.21569    4.448118892    5.180459892    0.732341000
     1      87     0.00000     0.00000     0.17974    4.402273908    5.129293734    0.727019826
     1      87     0.00000     0.00000     0.14379    4.358564204    5.064487443    0.705923239
     1      87     0.00000     0.00000     0.10785    4.320984321    5.020161321    0.699177000
     1      87     0.00000     0.00000     0.07190    4.292036837    4.990361342    0.698324505
     1      87     0.00000     0.00000     0.03595    4.273863198    4.966804606    0.692941408
     1      87     0.00000     0.00000     0.00000    4.267468255    4.958219255    0.690751000
     1      87    -0.02045     0.00000     0.03459    4.278495390    4.975087988    0.696592598
     1      87    -0.04090     0.00000     0.06918    4.306518669    5.028914809    0.722396140
     1      87    -0.06135     0.00000     0.10378    4.340127091    5.064738268    0.724611177
     1      87    -0.08180     0.00000     0.13837    4.368703258    5.103735596    0.735032338
     1      87    -0.10225     0.00000     0.17296    4.389300947    5.122647093    0.733346146
     1      87    -0.12270     0.00000     0.20755    4.408404064    5.137132064    0.728728000
     1      87    -0.12270     0.04991     0.20755    4.385434195    5.107727634    0.722293439
     1      87    -0.12270     0.09983     0.20755    4.323619094    5.022229209    0.698610115
     1      87    -0.12270     0.14974     0.20755    4.240590384    4.932160384    0.691570000
     1      87    -0.12270     0.19966     0.20755    4.159029041    4.846281719    0.687252678
     1      87    -0.12270     0.24957     0.20755    4.100490912    4.772218381    0.671727469
     1      87    -0.12270     0.29949     0.20755    4.079343737    4.746528737    0.667185000
     1      87    -0.10225     0.29949     0.17296    4.079513093    4.750903891    0.671390798
     1      87    -0.08180     0.29949     0.13837    4.082017482    4.765314851    0.683297369
     1      87    -0.06135     0.29949     0.10378    4.089402207    4.769471074    0.680068867
     1      87    -0.04090     0.29949     0.06918    4.101737924    4.785878042    0.684140118
     1      87    -0.02045     0.29949     0.03459    4.113954588    4.787685816    0.673731228
     1      87     0.00000     0.29949     0.00000    4.119206968    4.787927968    0.668721000
     1      87    -0.02045     0.29949    -0.00136    4.116386335    4.787473528    0.671087193
     1      87    -0.04090     0.29949    -0.00271    4.108529917    4.788257348    0.679727431
     1      87    -0.06135     0.29949    -0.00407    4.097754520    4.780884635    0.683130116
     1      87    -0.08180     0.29949    -0.00543    4.087137603    4.763110483    0.675972880
     1      87    -0.10225     0.29949    -0.00678    4.079349065    4.745330990    0.665981924
     1      87    -0.12270     0.29949    -0.00814    4.076531187    4.740382187    0.663851000
     1      87    -0.12270     0.24957    -0.00814    4.066868361    4.732131480    0.665263119
     1      87    -0.12270     0.19966    -0.00814    4.101521015    4.771216482    0.669695468
     1      87    -0.12270     0.14974    -0.00814    4.164203352    4.835022352    0.670819000
     1      87    -0.12270     0.09983    -0.00814    4.232580881    4.910074187    0.677493306
     1      87    -0.12270     0.04991    -0.00814    4.285161606    4.984964255    0.699802649
     1      87    -0.12270     0.00000    -0.00814    4.305110519    5.010754519    0.705644000
     1      87    -0.10225     0.00000    -0.00678    4.302515446    5.011149542    0.708634096
     1      87    -0.08180     0.00000    -0.00543    4.295503105    5.013397806    0.717894701
     1      87    -0.06135     0.00000    -0.00407    4.286138243    5.004900309    0.718762066
     1      87    -0.04090     0.00000    -0.00271    4.276635714    4.983372675    0.706736960
     1      87    -0.02045     0.00000    -0.00136    4.269917363    4.963236853    0.693319490
     1      87     0.00000     0.00000     0.00000    4.267468255    4.958219255    0.690751000
     1      88     0.00000     0.00000     0.00000    4.398575343    5.044317343    0.645742000
     1      88     0.00000     0.04991     0.00000    4.436077643    5.095892306    0.659814663
     1      88     0.00000     0.09983     0.00000    4.501592444    5.227064683    0.725472240
     1      88     0.00000     0.14974     0.00000    4.423984262    5.160502262    0.736518000
     1      88     0.00000     0.19966     0.00000    4.304006920    5.028163325    0.724156405
     1      88     0.00000     0.24957     0.00000    4.194121110    4.875291747    0.681170637
     1      88     0.00000     0.29949     0.00000    4.119206969    4.787927969    0.668721000
     1      88     0.00000     0.29949     0.03595    4.118114323    4.787274134    0.669159812
     1      88     0.00000     0.29949     0.07190    4.115457444    4.782002223    0.666544778
     1      88     0.00000     0.29949     0.10785    4.111954219    4.776642219    0.664688000
     1      88     0.00000     0.29949     0.14379    4.108461845    4.774191268    0.665729424
     1      88     0.00000     0.29949     0.17974    4.105949093    4.772408681    0.666459588
     1      88     0.00000     0.29949     0.21569    4.105080088    4.771012088    0.665932000
     1      88     0.00000     0.24957     0.21569    4.127244665    4.798111178    0.670866512
     1      88     0.00000     0.19966     0.21569    4.188406636    4.876355867    0.687949231
     1      88     0.00000     0.14974     0.21569    4.273395423    4.966111423    0.692716000
     1      88     0.00000     0.09983     0.21569    4.360104193    5.060487153    0.700382960
     1      88     0.00000     0.04991     0.21569    4.424511002    5.150192853    0.725681851
     1      88     0.00000     0.00000     0.21569    4.448118892    5.180459892    0.732341000
     1      88     0.00000     0.00000     0.17974    4.490643293    5.222537095    0.731893802
     1      88     0.00000     0.00000     0.14379    4.509454990    5.208710999    0.699256009
     1      88     0.00000     0.00000     0.10785    4.477430498    5.153101498    0.675671000
     1      88     0.00000     0.00000     0.07190    4.436181476    5.108098017    0.671916541
     1      88     0.00000     0.00000     0.03595    4.408180355    5.060170112    0.651989757
     1      88     0.00000     0.00000     0.00000    4.398575343    5.044317343    0.645742000
     1      88    -0.02045     0.00000     0.03459    4.408551343    5.056953371    0.648402028
     1      88    -0.04090     0.00000     0.06918    4.437195579    5.114817629    0.677622050
     1      88    -0.06135     0.00000     0.10378    4.475703594    5.168826606    0.693123011
     1      88    -0.08180     0.00000     0.13837    4.468680460    5.214810827    0.746130367
     1      88    -0.10225     0.00000     0.17296    4.433991161    5.167213217    0.733222056
     1      88    -0.12270     0.00000     0.20755    4.408404064    5.137132064    0.728728000
     1      88    -0.12270     0.04991     0.20755    4.385434196    5.107727635    0.722293439
     1      88    -0.12270     0.09983     0.20755    4.323619095    5.022229210    0.698610115
     1      88    -0.12270     0.14974     0.20755    4.240590385    4.932160385    0.691570000
     1      88    -0.12270     0.19966     0.20755    4.159029042    4.846281720    0.687252678
     1      88    -0.12270     0.24957     0.20755    4.100490913    4.772218381    0.671727469
     1      88    -0.12270     0.29949     0.20755    4.079343738    4.746528738    0.667185000
     1      88    -0.10225     0.29949     0.17296    4.079513094    4.750903891    0.671390798
     1      88    -0.08180     0.29949     0.13837    4.082017483    4.765314852    0.683297369
     1      88    -0.06135     0.29949     0.10378    4.089402208    4.769471074    0.680068867
     1      88    -0.04090     0.29949     0.06918    4.101737924    4.785878042    0.684140118
     1      88    -0.02045     0.29949     0.03459    4.113954589    4.787685817    0.673731228
     1      88     0.00000     0.29949     0.00000    4.119206969    4.787927969    0.668721000
     1      88    -0.02045     0.29949    -0.00136    4.116386336    4.787473529    0.671087193
     1      88    -0.04090     0.29949    -0.00271    4.108529918    4.788257349    0.679727431
     1      88    -0.06135     0.29949    -0.00407    4.097754521    4.780884636    0.683130116
     1      88    -0.08180     0.29949    -0.00543    4.087137604    4.763110484    0.675972880
     1      88    -0.10225     0.29949    -0.00678    4.079349066    4.745330990    0.665981924
     1      88    -0.12270     0.29949    -0.00814    4.076531188    4.740382188    0.663851000
     1      88    -0.12270     0.24957    -0.00814    4.133187720    4.807066962    0.673879241
     1      88    -0.12270     0.19966    -0.00814    4.224562106    4.932892035    0.708329929
     1      88    -0.12270     0.14974    -0.00814    4.328568015    5.046662015    0.718094000
     1      88    -0.12270     0.09983    -0.00814    4.421656829    5.146380448    0.724723619
     1      88    -0.12270     0.04991    -0.00814    4.465749700    5.132776487    0.667026787
     1      88    -0.12270     0.00000    -0.00814    4.428057481    5.074586481    0.646529000
     1      88    -0.10225     0.00000    -0.00678    4.427070730    5.076333787    0.649263057
     1      88    -0.08180     0.00000    -0.00543    4.422799566    5.083113872    0.660314307
     1      88    -0.06135     0.00000    -0.00407    4.415123695    5.079770895    0.664647200
     1      88    -0.04090     0.00000    -0.00271    4.406854272    5.063894330    0.657040058
     1      88    -0.02045     0.00000    -0.00136    4.400714572    5.048157090    0.647442518
     1      88     0.00000     0.00000     0.00000    4.398575343    5.044317343    0.645742000
     1      89     0.00000     0.00000     0.00000    4.663388099    5.457438099    0.794050000
     1      89     0.00000     0.04991     0.00000    4.639337020    5.421248650    0.781911630
     1      89     0.00000     0.09983     0.00000    4.611020451    5.330768420    0.719747969
     1      89     0.00000     0.14974     0.00000    4.741078510    5.449388510    0.708310000
     1      89     0.00000     0.19966     0.00000    4.914058606    5.640237147    0.726178541
     1      89     0.00000     0.24957     0.00000    5.061940963    5.844588394    0.782647431
     1      89     0.00000     0.29949     0.00000    5.163775287    5.959226287    0.795451000
     1      89     0.00000     0.29949     0.03595    5.166596907    5.964092269    0.797495362
     1      89     0.00000     0.29949     0.07190    5.174635667    5.975976259    0.801340592
     1      89     0.00000     0.29949     0.10785    5.187729361    5.989363361    0.801634000
     1      89     0.00000     0.29949     0.14379    5.205029069    6.010976640    0.805947571
     1      89     0.00000     0.29949     0.17974    5.224717666    6.043223690    0.818506024
     1      89     0.00000     0.29949     0.21569    5.241227226    6.056119226    0.814892000
     1      89     0.00000     0.24957     0.21569    5.207492847    6.027707756    0.820214909
     1      89     0.00000     0.19966     0.21569    5.108151406    5.891788102    0.783636696
     1      89     0.00000     0.14974     0.21569    4.976193279    5.749312279    0.773119000
     1      89     0.00000     0.09983     0.21569    4.848139627    5.612736933    0.764597306
     1      89     0.00000     0.04991     0.21569    4.756564891    5.491767529    0.735202638
     1      89     0.00000     0.00000     0.21569    4.723382126    5.450075126    0.726693000
     1      89     0.00000     0.00000     0.17974    4.649198677    5.373287937    0.724089260
     1      89     0.00000     0.00000     0.14379    4.602425667    5.345381411    0.742955743
     1      89     0.00000     0.00000     0.10785    4.612325196    5.374131196    0.761806000
     1      89     0.00000     0.00000     0.07190    4.637843530    5.404406476    0.766562946
     1      89     0.00000     0.00000     0.03595    4.656669960    5.444582187    0.787912226
     1      89     0.00000     0.00000     0.00000    4.663388099    5.457438099    0.794050000
     1      89    -0.02045     0.00000     0.03459    4.645239888    5.442222126    0.796982238
     1      89    -0.04090     0.00000     0.06918    4.599678338    5.381796023    0.782117685
     1      89    -0.06135     0.00000     0.10378    4.552012370    5.313526171    0.761513801
     1      89    -0.08180     0.00000     0.13837    4.570436998    5.287939142    0.717502144
     1      89    -0.10225     0.00000     0.17296    4.642382759    5.368826784    0.726444025
     1      89    -0.12270     0.00000     0.20755    4.726477971    5.451204971    0.724727000
     1      89    -0.12270     0.04991     0.20755    4.759139284    5.492042229    0.732902945
     1      89    -0.12270     0.09983     0.20755    4.849876220    5.612277893    0.762401673
     1      89    -0.12270     0.14974     0.20755    4.977026353    5.748227353    0.771201000
     1      89    -0.12270     0.19966     0.20755    5.106099165    5.889239325    0.783140160
     1      89    -0.12270     0.24957     0.20755    5.171321993    5.973490009    0.802168015
     1      89    -0.12270     0.29949     0.20755    5.168223562    5.959690562    0.791467000
     1      89    -0.10225     0.29949     0.17296    5.173714973    5.967918475    0.794203502
     1      89    -0.08180     0.29949     0.13837    5.184205481    5.991505535    0.807300053
     1      89    -0.06135     0.29949     0.10378    5.189635983    6.001176603    0.811540621
     1      89    -0.04090     0.29949     0.06918    5.183940356    5.994101859    0.810161503
     1      89    -0.02045     0.29949     0.03459    5.170802642    5.968857689    0.798055047
     1      89     0.00000     0.29949     0.00000    5.163775287    5.959226287    0.795451000
     1      89    -0.02045     0.29949    -0.00136    5.163154150    5.959907081    0.796752931
     1      89    -0.04090     0.29949    -0.00271    5.163604780    5.964832235    0.801227456
     1      89    -0.06135     0.29949    -0.00407    5.169198614    5.976002647    0.806804033
     1      89    -0.08180     0.29949    -0.00543    5.181640892    5.993346436    0.811705543
     1      89    -0.10225     0.29949    -0.00678    5.198496101    6.010968466    0.812472365
     1      89    -0.12270     0.29949    -0.00814    5.208587655    6.018749655    0.810162000
     1      89    -0.12270     0.24957    -0.00814    5.089255502    5.880837272    0.791581771
     1      89    -0.12270     0.19966    -0.00814    4.930427851    5.656171896    0.725744045
     1      89    -0.12270     0.14974    -0.00814    4.750159652    5.457426652    0.707267000
     1      89    -0.12270     0.09983    -0.00814    4.585652795    5.282830958    0.697178164
     1      89    -0.12270     0.04991    -0.00814    4.491004455    5.232245612    0.741241157
     1      89    -0.12270     0.00000    -0.00814    4.510387645    5.267973645    0.757586000
     1      89    -0.10225     0.00000    -0.00678    4.517710472    5.276930484    0.759220012
     1      89    -0.08180     0.00000    -0.00543    4.540432905    5.310444614    0.770011709
     1      89    -0.06135     0.00000    -0.00407    4.576332467    5.362215833    0.785883366
     1      89    -0.04090     0.00000    -0.00271    4.616972123    5.413361859    0.796389736
     1      89    -0.02045     0.00000    -0.00136    4.650271567    5.446204582    0.795933015
     1      89     0.00000     0.00000     0.00000    4.663388099    5.457438099    0.794050000
     1      90     0.00000     0.00000     0.00000    4.970080906    5.749209906    0.779129000
