# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     314     0.00000     0.00000     0.10667    5.008648305    6.255747305    1.247099000
     1     314     0.00000     0.00000     0.07112    4.951573780    6.192474413    1.240900633
     1     314     0.00000     0.00000     0.03556    4.908166833    6.126361021    1.218194188
     1     314     0.00000     0.00000     0.00000    4.900922884    6.115330884    1.214408000
     1     314    -0.02460     0.00000     0.03289    4.906225789    6.121788751    1.215562961
     1     314    -0.04919     0.00000     0.06578    4.936816086    6.164220483    1.227404397
     1     314    -0.07379     0.00000     0.09866    4.990190530    6.227205359    1.237014829
     1     314    -0.09839     0.00000     0.13155    5.042661556    6.292550495    1.249888938
     1     314    -0.12299     0.00000     0.16444    5.085395571    6.363939116    1.278543545
     1     314    -0.14758     0.00000     0.19733    5.051152738    6.302290738    1.251138000
     1     314    -0.14758     0.01176     0.19733    5.051176640    6.302318533    1.251141893
     1     314    -0.14758     0.02351     0.19733    5.051326948    6.302486190    1.251159241
     1     314    -0.14758     0.03527     0.19733    5.051534873    6.302740266    1.251205393
     1     314    -0.14758     0.04703     0.19733    5.051691374    6.302989899    1.251298525
     1     314    -0.14758     0.05879     0.19733    5.051842158    6.303304990    1.251462831
     1     314    -0.14758     0.07054     0.19733    5.051874046    6.303548479    1.251674434
     1     314    -0.12299     0.07054     0.16444    5.035849982    6.291293067    1.255443085
     1     314    -0.09839     0.07054     0.13155    5.004322360    6.240111042    1.235788683
     1     314    -0.07379     0.07054     0.09866    4.964411947    6.199850560    1.235438613
     1     314    -0.04919     0.07054     0.06578    4.922365021    6.156811145    1.234446124
     1     314    -0.02460     0.07054     0.03289    4.892989885    6.109345972    1.216356086
     1     314     0.00000     0.07054     0.00000    4.887284401    6.105116051    1.217831650
     1     314    -0.02460     0.07054    -0.00267    4.890387859    6.106670084    1.216282225
     1     314    -0.04919     0.07054    -0.00534    4.895982959    6.112324058    1.216341099
     1     314    -0.07379     0.07054    -0.00801    4.901312540    6.117508229    1.216195689
     1     314    -0.09839     0.07054    -0.01068    4.905490792    6.121105646    1.215614854
     1     314    -0.12299     0.07054    -0.01335    4.908136142    6.122751258    1.214615116
     1     314    -0.14758     0.07054    -0.01602    4.909058647    6.123738368    1.214679721
     1     314    -0.14758     0.05879    -0.01602    4.910806964    6.123216257    1.212409293
     1     314    -0.14758     0.04703    -0.01602    4.912348228    6.123557588    1.211209360
     1     314    -0.14758     0.03527    -0.01602    4.913579561    6.123805166    1.210225605
     1     314    -0.14758     0.02351    -0.01602    4.914519248    6.124012681    1.209493433
     1     314    -0.14758     0.01176    -0.01602    4.915132758    6.124173002    1.209040244
     1     314    -0.14758     0.00000    -0.01602    4.915314522    6.124201522    1.208887000
     1     314    -0.12299     0.00000    -0.01335    4.914969081    6.124280712    1.209311631
     1     314    -0.09839     0.00000    -0.01068    4.913615773    6.124362075    1.210746302
     1     314    -0.07379     0.00000    -0.00801    4.910924248    6.122924850    1.212000601
     1     314    -0.04919     0.00000    -0.00534    4.907058899    6.119869437    1.212810538
     1     314    -0.02460     0.00000    -0.00267    4.902959927    6.116715012    1.213755085
     1     314     0.00000     0.00000     0.00000    4.900922884    6.115330884    1.214408000
     1     315     0.00000     0.00000     0.00000    5.189046052    6.475216052    1.286170000
     1     315     0.00000     0.01176     0.00000    5.189772007    6.475672830    1.285900822
     1     315     0.00000     0.02351     0.00000    5.191783579    6.476900694    1.285117115
     1     315     0.00000     0.03527     0.00000    5.194906843    6.478790962    1.283884120
     1     315     0.00000     0.04703     0.00000    5.198633921    6.480912802    1.282278882
     1     315     0.00000     0.05879     0.00000    5.202435868    6.482809187    1.280373318
     1     315     0.00000     0.07054     0.00000    5.205646788    6.481617950    1.275971163
     1     315     0.00000     0.07054     0.03556    5.201970227    6.476544435    1.274574208
     1     315     0.00000     0.07054     0.07112    5.193624805    6.469065730    1.275440925
     1     315     0.00000     0.07054     0.10667    5.182007990    6.460461484    1.278453494
     1     315     0.00000     0.07054     0.14223    5.165333836    6.440759586    1.275425750
     1     315     0.00000     0.07054     0.17779    5.142998626    6.414603186    1.271604559
     1     315     0.00000     0.07054     0.21335    5.115808080    6.384962034    1.269153954
     1     315     0.00000     0.05879     0.21335    5.122894991    6.408023214    1.285128222
     1     315     0.00000     0.04703     0.21335    5.130075950    6.415505696    1.285429746
     1     315     0.00000     0.03527     0.21335    5.136027099    6.421522364    1.285495264
     1     315     0.00000     0.02351     0.21335    5.140477122    6.425966066    1.285488944
     1     315     0.00000     0.01176     0.21335    5.143232113    6.428698521    1.285466407
     1     315     0.00000     0.00000     0.21335    5.144168285    6.429624285    1.285456000
     1     315     0.00000     0.00000     0.17779    5.111297502    6.388440744    1.277143242
     1     315     0.00000     0.00000     0.14223    5.135090302    6.403235275    1.268144974
     1     315     0.00000     0.00000     0.10667    5.151308795    6.421084795    1.269776000
     1     315     0.00000     0.00000     0.07112    5.163559221    6.434498709    1.270939488
     1     315     0.00000     0.00000     0.03556    5.177298827    6.457377505    1.280078679
     1     315     0.00000     0.00000     0.00000    5.189046052    6.475216052    1.286170000
     1     315    -0.02460     0.00000     0.03289    5.182408339    6.464929777    1.282521437
     1     315    -0.04919     0.00000     0.06578    5.169491072    6.446209563    1.276718492
     1     315    -0.07379     0.00000     0.09866    5.155251964    6.433391546    1.278139582
     1     315    -0.09839     0.00000     0.13155    5.123299312    6.386879251    1.263579939
     1     315    -0.12299     0.00000     0.16444    5.087597272    6.338470182    1.250872910
     1     315    -0.14758     0.00000     0.19733    5.119456908    6.399629908    1.280173000
     1     315    -0.14758     0.01176     0.19733    5.119347163    6.399373884    1.280026720
     1     315    -0.14758     0.02351     0.19733    5.119159591    6.398743902    1.279584311
     1     315    -0.14758     0.03527     0.19733    5.118885174    6.397721477    1.278836303
     1     315    -0.14758     0.04703     0.19733    5.118579163    6.396357786    1.277778622
     1     315    -0.14758     0.05879     0.19733    5.118344202    6.394751704    1.276407501
     1     315    -0.14758     0.07054     0.19733    5.118269112    6.393045997    1.274776884
     1     315    -0.12299     0.07054     0.16444    5.129174380    6.397406734    1.268232354
     1     315    -0.09839     0.07054     0.13155    5.146519552    6.410089748    1.263570196
     1     315    -0.07379     0.07054     0.09866    5.164380845    6.433210121    1.268829276
     1     315    -0.04919     0.07054     0.06578    5.183714112    6.452899246    1.269185134
     1     315    -0.02460     0.07054     0.03289    5.199746274    6.474587622    1.274841348
     1     315     0.00000     0.07054     0.00000    5.205646788    6.481617950    1.275971163
     1     315    -0.02460     0.07054    -0.00267    5.200223921    6.475581987    1.275358066
     1     315    -0.04919     0.07054    -0.00534    5.187069583    6.457172090    1.270102506
     1     315    -0.07379     0.07054    -0.00801    5.171644131    6.437523490    1.265879359
     1     315    -0.09839     0.07054    -0.01068    5.158008201    6.421377316    1.263369115
     1     315    -0.12299     0.07054    -0.01335    5.148830380    6.407937903    1.259107523
     1     315    -0.14758     0.07054    -0.01602    5.145633956    6.402918786    1.257284830
     1     315    -0.14758     0.05879    -0.01602    5.137425864    6.374499212    1.237073348
     1     315    -0.14758     0.04703    -0.01602    5.129570322    6.367002089    1.237431768
     1     315    -0.14758     0.03527    -0.01602    5.122647968    6.360510837    1.237862870
     1     315    -0.14758     0.02351    -0.01602    5.117312732    6.355578581    1.238265849
     1     315    -0.14758     0.01176    -0.01602    5.113873147    6.352424945    1.238551798
     1     315    -0.14758     0.00000    -0.01602    5.112678150    6.351333150    1.238655000
     1     315    -0.12299     0.00000    -0.01335    5.116399733    6.356102609    1.239702877
     1     315    -0.09839     0.00000    -0.01068    5.127015903    6.374505828    1.247489926
     1     315    -0.07379     0.00000    -0.00801    5.143024955    6.404638993    1.261614038
     1     315    -0.04919     0.00000    -0.00534    5.162123986    6.437963904    1.275839918
     1     315    -0.02460     0.00000    -0.00267    5.180202378    6.464305789    1.284103411
     1     315     0.00000     0.00000     0.00000    5.189046052    6.475216052    1.286170000
     1     316     0.00000     0.00000     0.00000    5.207399207    6.487885207    1.280486000
     1     316     0.00000     0.01176     0.00000    5.207615398    6.487913029    1.280297631
     1     316     0.00000     0.02351     0.00000    5.208242246    6.487976903    1.279734657
     1     316     0.00000     0.03527     0.00000    5.208856052    6.487653832    1.278797780
     1     316     0.00000     0.04703     0.00000    5.208918925    6.486400554    1.277481629
     1     316     0.00000     0.05879     0.00000    5.207964929    6.483737869    1.275772940
     1     316     0.00000     0.07054     0.00000    5.205646788    6.481579198    1.275932410
     1     316     0.00000     0.07054     0.03556    5.201970227    6.477545546    1.275575320
     1     316     0.00000     0.07054     0.07112    5.193624805    6.469745188    1.276120382
     1     316     0.00000     0.07054     0.10667    5.182007990    6.459160322    1.277152332
     1     316     0.00000     0.07054     0.14223    5.165333836    6.438759649    1.273425813
     1     316     0.00000     0.07054     0.17779    5.142998626    6.413231350    1.270232724
     1     316     0.00000     0.07054     0.21335    5.115808080    6.384962034    1.269153954
     1     316     0.00000     0.05879     0.21335    5.122894991    6.408023214    1.285128222
     1     316     0.00000     0.04703     0.21335    5.130075950    6.415505696    1.285429746
     1     316     0.00000     0.03527     0.21335    5.136027099    6.421522364    1.285495264
     1     316     0.00000     0.02351     0.21335    5.140477122    6.425966066    1.285488944
     1     316     0.00000     0.01176     0.21335    5.143232113    6.428698521    1.285466407
     1     316     0.00000     0.00000     0.21335    5.144168285    6.429624285    1.285456000
     1     316     0.00000     0.00000     0.17779    5.168469929    6.452982565    1.284512636
     1     316     0.00000     0.00000     0.14223    5.189027795    6.480949030    1.291921234
     1     316     0.00000     0.00000     0.10667    5.207370298    6.504982298    1.297612000
     1     316     0.00000     0.00000     0.07112    5.218796203    6.510489449    1.291693246
     1     316     0.00000     0.00000     0.03556    5.216707342    6.497948858    1.281241516
     1     316     0.00000     0.00000     0.00000    5.207399207    6.487885207    1.280486000
     1     316    -0.02460     0.00000     0.03289    5.203307366    6.483240870    1.279933504
     1     316    -0.04919     0.00000     0.06578    5.186932483    6.456180068    1.269247585
     1     316    -0.07379     0.00000     0.09866    5.163375674    6.430566116    1.267190442
     1     316    -0.09839     0.00000     0.13155    5.155418757    6.427605218    1.272186461
     1     316    -0.12299     0.00000     0.16444    5.143358446    6.422525344    1.279166898
     1     316    -0.14758     0.00000     0.19733    5.119456908    6.399629908    1.280173000
     1     316    -0.14758     0.01176     0.19733    5.119347163    6.399373884    1.280026720
     1     316    -0.14758     0.02351     0.19733    5.119159591    6.398743902    1.279584311
     1     316    -0.14758     0.03527     0.19733    5.118885174    6.397721477    1.278836303
     1     316    -0.14758     0.04703     0.19733    5.118579163    6.396357786    1.277778622
     1     316    -0.14758     0.05879     0.19733    5.118344202    6.394751704    1.276407501
     1     316    -0.14758     0.07054     0.19733    5.118269112    6.393045997    1.274776884
     1     316    -0.12299     0.07054     0.16444    5.129174380    6.400138698    1.270964318
     1     316    -0.09839     0.07054     0.13155    5.146519552    6.414675189    1.268155636
     1     316    -0.07379     0.07054     0.09866    5.164380845    6.433811409    1.269430564
     1     316    -0.04919     0.07054     0.06578    5.183714112    6.452512402    1.268798290
     1     316    -0.02460     0.07054     0.03289    5.199746274    6.474504558    1.274758284
     1     316     0.00000     0.07054     0.00000    5.205646788    6.481579198    1.275932410
     1     316    -0.02460     0.07054    -0.00267    5.200223921    6.474915171    1.274691250
     1     316    -0.04919     0.07054    -0.00534    5.187069583    6.454112121    1.267042537
     1     316    -0.07379     0.07054    -0.00801    5.171644131    6.432079374    1.260435243
     1     316    -0.09839     0.07054    -0.01068    5.158008201    6.413218169    1.255209968
     1     316    -0.12299     0.07054    -0.01335    5.148830380    6.403907717    1.255077337
     1     316    -0.14758     0.07054    -0.01602    5.145633956    6.403115578    1.257481623
     1     316    -0.14758     0.05879    -0.01602    5.153480336    6.434092776    1.280612440
     1     316    -0.14758     0.04703    -0.01602    5.160483156    6.443635622    1.283152466
     1     316    -0.14758     0.03527    -0.01602    5.166070706    6.451452150    1.285381444
     1     316    -0.14758     0.02351    -0.01602    5.170071580    6.457191036    1.287119457
     1     316    -0.14758     0.01176    -0.01602    5.172558722    6.460778496    1.288219774
     1     316    -0.14758     0.00000    -0.01602    5.173346699    6.461942699    1.288596000
     1     316    -0.12299     0.00000    -0.01335    5.175540743    6.462481069    1.286940326
     1     316    -0.09839     0.00000    -0.01068    5.181819773    6.463692679    1.281872906
     1     316    -0.07379     0.00000    -0.00801    5.190987151    6.469244824    1.278257672
     1     316    -0.04919     0.00000    -0.00534    5.200521242    6.479408558    1.278887316
     1     316    -0.02460     0.00000    -0.00267    5.206511631    6.487531929    1.281020297
     1     316     0.00000     0.00000     0.00000    5.207399207    6.487885207    1.280486000
     1     317     0.00000     0.00000     0.00000    5.292226267    6.563192267    1.270966000
     1     317     0.00000     0.01176     0.00000    5.291818189    6.562652530    1.270834341
     1     317     0.00000     0.02351     0.00000    5.290766781    6.561216321    1.270449540
     1     317     0.00000     0.03527     0.00000    5.289627417    6.559471531    1.269844114
     1     317     0.00000     0.04703     0.00000    5.289112694    6.558183924    1.269071230
     1     317     0.00000     0.05879     0.00000    5.290085996    6.558273765    1.268187769
     1     317     0.00000     0.07054     0.00000    5.292924491    6.556575359    1.263650868
     1     317     0.00000     0.07054     0.03556    5.304661364    6.564367680    1.259706316
     1     317     0.00000     0.07054     0.07112    5.334667057    6.600410792    1.265743735
     1     317     0.00000     0.07054     0.10667    5.375240307    6.643530309    1.268290002
     1     317     0.00000     0.07054     0.14223    5.417835021    6.684601804    1.266766782
     1     317     0.00000     0.07054     0.17779    5.453414913    6.735027047    1.281612134
     1     317     0.00000     0.07054     0.21335    5.469046630    6.761167857    1.292121227
     1     317     0.00000     0.05879     0.21335    5.469108464    6.762025353    1.292916890
     1     317     0.00000     0.04703     0.21335    5.469196726    6.762753162    1.293556436
     1     317     0.00000     0.03527     0.21335    5.469363096    6.763406154    1.294043058
     1     317     0.00000     0.02351     0.21335    5.469496632    6.763878698    1.294382067
     1     317     0.00000     0.01176     0.21335    5.469603519    6.764184673    1.294581153
     1     317     0.00000     0.00000     0.21335    5.469624107    6.764271107    1.294647000
     1     317     0.00000     0.00000     0.17779    5.453034574    6.739503686    1.286469111
     1     317     0.00000     0.00000     0.14223    5.417549033    6.684311041    1.266762008
     1     317     0.00000     0.00000     0.10667    5.375804429    6.653944429    1.278140000
     1     317     0.00000     0.00000     0.07112    5.334778110    6.604879572    1.270101463
     1     317     0.00000     0.00000     0.03556    5.303891714    6.569766285    1.265874570
     1     317     0.00000     0.00000     0.00000    5.292226267    6.563192267    1.270966000
     1     317    -0.02460     0.00000     0.03289    5.300597902    6.569592547    1.268994646
     1     317    -0.04919     0.00000     0.06578    5.318384540    6.587003034    1.268618494
     1     317    -0.07379     0.00000     0.09866    5.343403582    6.615960980    1.272557398
     1     317    -0.09839     0.00000     0.13155    5.382151424    6.654205596    1.272054172
     1     317    -0.12299     0.00000     0.16444    5.428172787    6.712637869    1.284465082
     1     317    -0.14758     0.00000     0.19733    5.461360322    6.750161322    1.288801000
     1     317    -0.14758     0.01176     0.19733    5.461910081    6.750581304    1.288671223
     1     317    -0.14758     0.02351     0.19733    5.463425538    6.751707838    1.288282300
     1     317    -0.14758     0.03527     0.19733    5.465879276    6.753515621    1.287636345
     1     317    -0.14758     0.04703     0.19733    5.469066814    6.755814386    1.286747572
     1     317    -0.14758     0.05879     0.19733    5.472696827    6.758465369    1.285768542
     1     317    -0.14758     0.07054     0.19733    5.475259856    6.763559687    1.288299832
     1     317    -0.12299     0.07054     0.16444    5.443619887    6.734969745    1.291349858
     1     317    -0.09839     0.07054     0.13155    5.395596126    6.656820042    1.261223915
     1     317    -0.07379     0.07054     0.09866    5.353169920    6.619384681    1.266214761
     1     317    -0.04919     0.07054     0.06578    5.321224976    6.589887035    1.268662059
     1     317    -0.02460     0.07054     0.03289    5.300065596    6.560345530    1.260279934
     1     317     0.00000     0.07054     0.00000    5.292924491    6.556575359    1.263650868
     1     317    -0.02460     0.07054    -0.00267    5.294988423    6.561229813    1.266241390
     1     317    -0.04919     0.07054    -0.00534    5.298650871    6.563967877    1.265317006
     1     317    -0.07379     0.07054    -0.00801    5.300695514    6.564627782    1.263932268
     1     317    -0.09839     0.07054    -0.01068    5.300716335    6.562787201    1.262070865
     1     317    -0.12299     0.07054    -0.01335    5.299940096    6.559855034    1.259914938
     1     317    -0.14758     0.07054    -0.01602    5.299530965    6.558766124    1.259235159
     1     317    -0.14758     0.05879    -0.01602    5.298966698    6.563461022    1.264494324
     1     317    -0.14758     0.04703    -0.01602    5.299095850    6.564209101    1.265113251
     1     317    -0.14758     0.03527    -0.01602    5.299609794    6.565136678    1.265526884
     1     317    -0.14758     0.02351    -0.01602    5.300247865    6.566028159    1.265780294
     1     317    -0.14758     0.01176    -0.01602    5.300709191    6.566621771    1.265912580
     1     317    -0.14758     0.00000    -0.01602    5.300910894    6.566863894    1.265953000
     1     317    -0.12299     0.00000    -0.01335    5.301422956    6.567602133    1.266179177
     1     317    -0.09839     0.00000    -0.01068    5.302438176    6.569446305    1.267008129
     1     317    -0.07379     0.00000    -0.00801    5.302230303    6.570717178    1.268486875
     1     317    -0.04919     0.00000    -0.00534    5.299333695    6.569108949    1.269775255
     1     317    -0.02460     0.00000    -0.00267    5.294669086    6.565331033    1.270661946
     1     317     0.00000     0.00000     0.00000    5.292226267    6.563192267    1.270966000
     1     318     0.00000     0.00000     0.00000    5.328844291    6.589832291    1.260988000
     1     318     0.00000     0.01176     0.00000    5.325534490    6.586859316    1.261324825
     1     318     0.00000     0.02351     0.00000    5.318748141    6.580300421    1.261552280
     1     318     0.00000     0.03527     0.00000    5.311196170    6.572657036    1.261460866
     1     318     0.00000     0.04703     0.00000    5.303929755    6.565076524    1.261146769
     1     318     0.00000     0.05879     0.00000    5.297674041    6.558343688    1.260669647
     1     318     0.00000     0.07054     0.00000    5.292924491    6.556549525    1.263625035
     1     318     0.00000     0.07054     0.03556    5.304661364    6.563668749    1.259007386
     1     318     0.00000     0.07054     0.07112    5.334667057    6.592468739    1.257801682
     1     318     0.00000     0.07054     0.10667    5.375240307    6.641958663    1.266718356
     1     318     0.00000     0.07054     0.14223    5.417835021    6.690118309    1.272283287
     1     318     0.00000     0.07054     0.17779    5.453414913    6.734677897    1.281262985
     1     318     0.00000     0.07054     0.21335    5.469046630    6.761167857    1.292121227
     1     318     0.00000     0.05879     0.21335    5.469108464    6.762025353    1.292916890
     1     318     0.00000     0.04703     0.21335    5.469196726    6.762753162    1.293556436
     1     318     0.00000     0.03527     0.21335    5.469363096    6.763406154    1.294043058
     1     318     0.00000     0.02351     0.21335    5.469496632    6.763878698    1.294382067
     1     318     0.00000     0.01176     0.21335    5.469603519    6.764184673    1.294581153
     1     318     0.00000     0.00000     0.21335    5.469624107    6.764271107    1.294647000
     1     318     0.00000     0.00000     0.17779    5.454995138    6.741185966    1.286190828
     1     318     0.00000     0.00000     0.14223    5.418919367    6.693717964    1.274798597
     1     318     0.00000     0.00000     0.10667    5.376744221    6.641467221    1.264723000
     1     318     0.00000     0.00000     0.07112    5.345606115    6.606633878    1.261027763
     1     318     0.00000     0.00000     0.03556    5.331463468    6.590177782    1.258714314
     1     318     0.00000     0.00000     0.00000    5.328844291    6.589832291    1.260988000
     1     318    -0.02460     0.00000     0.03289    5.331936210    6.592137176    1.260200965
     1     318    -0.04919     0.00000     0.06578    5.344191999    6.603036416    1.258844416
     1     318    -0.07379     0.00000     0.09866    5.369987207    6.629994880    1.260007672
     1     318    -0.09839     0.00000     0.13155    5.411123397    6.678203232    1.267079835
     1     318    -0.12299     0.00000     0.16444    5.459235971    6.752404300    1.293168329
     1     318    -0.14758     0.00000     0.19733    5.461360322    6.750161322    1.288801000
     1     318    -0.14758     0.01176     0.19733    5.461910081    6.750581304    1.288671223
     1     318    -0.14758     0.02351     0.19733    5.463425538    6.751707838    1.288282300
     1     318    -0.14758     0.03527     0.19733    5.465879276    6.753515621    1.287636345
     1     318    -0.14758     0.04703     0.19733    5.469066814    6.755814386    1.286747572
     1     318    -0.14758     0.05879     0.19733    5.472696827    6.758465369    1.285768542
     1     318    -0.14758     0.07054     0.19733    5.475259856    6.763559687    1.288299832
     1     318    -0.12299     0.07054     0.16444    5.443619887    6.722826839    1.279206952
     1     318    -0.09839     0.07054     0.13155    5.395596126    6.659658876    1.264062749
     1     318    -0.07379     0.07054     0.09866    5.353169920    6.614799932    1.261630012
     1     318    -0.04919     0.07054     0.06578    5.321224976    6.578502607    1.257277631
     1     318    -0.02460     0.07054     0.03289    5.300065596    6.563609032    1.263543437
     1     318     0.00000     0.07054     0.00000    5.292924491    6.556549525    1.263625035
     1     318    -0.02460     0.07054    -0.00267    5.294988423    6.556363459    1.261375036
     1     318    -0.04919     0.07054    -0.00534    5.298650871    6.559882112    1.261231241
     1     318    -0.07379     0.07054    -0.00801    5.300695514    6.560947749    1.260252235
     1     318    -0.09839     0.07054    -0.01068    5.300716335    6.559772792    1.259056457
     1     318    -0.12299     0.07054    -0.01335    5.299940096    6.558657015    1.258716918
     1     318    -0.14758     0.07054    -0.01602    5.299530965    6.558683027    1.259152062
     1     318    -0.14758     0.05879    -0.01602    5.301038772    6.554238399    1.253199628
     1     318    -0.14758     0.04703    -0.01602    5.303703465    6.554492259    1.250788794
     1     318    -0.14758     0.03527    -0.01602    5.307161637    6.554739902    1.247578264
     1     318    -0.14758     0.02351    -0.01602    5.310945275    6.554801836    1.243856561
     1     318    -0.14758     0.01176    -0.01602    5.314019809    6.554464202    1.240444393
     1     318    -0.14758     0.00000    -0.01602    5.315217907    6.554180907    1.238963000
     1     318    -0.12299     0.00000    -0.01335    5.316451169    6.556100106    1.239648936
     1     318    -0.09839     0.00000    -0.01068    5.319666952    6.564504871    1.244837920
     1     318    -0.07379     0.00000    -0.00801    5.323545916    6.576807430    1.253261514
     1     318    -0.04919     0.00000    -0.00534    5.326696190    6.586287511    1.259591322
     1     318    -0.02460     0.00000    -0.00267    5.328352920    6.589405424    1.261052503
     1     318     0.00000     0.00000     0.00000    5.328844291    6.589832291    1.260988000
     1     319     0.00000     0.00000     0.00000    5.348635178    6.613332178    1.264697000
     1     319     0.00000     0.01176     0.00000    5.351637365    6.615914191    1.264276826
     1     319     0.00000     0.02351     0.00000    5.357539425    6.621337375    1.263797950
     1     319     0.00000     0.03527     0.00000    5.363702693    6.627170821    1.263468128
     1     319     0.00000     0.04703     0.00000    5.369350323    6.632543097    1.263192774
     1     319     0.00000     0.05879     0.00000    5.374236833    6.637159118    1.262922284
     1     319     0.00000     0.07054     0.00000    5.378173629    6.640889387    1.262715758
     1     319     0.00000     0.07054     0.03556    5.381401205    6.642944957    1.261543752
     1     319     0.00000     0.07054     0.07112    5.392080559    6.658402188    1.266321629
     1     319     0.00000     0.07054     0.10667    5.413468131    6.683926914    1.270458783
     1     319     0.00000     0.07054     0.14223    5.446918852    6.719880037    1.272961184
     1     319     0.00000     0.07054     0.17779    5.479943629    6.765778142    1.285834513
     1     319     0.00000     0.07054     0.21335    5.493008868    6.785974133    1.292965265
     1     319     0.00000     0.05879     0.21335    5.492985487    6.787666517    1.294681031
     1     319     0.00000     0.04703     0.21335    5.492940653    6.789044489    1.296103836
     1     319     0.00000     0.03527     0.21335    5.492869910    6.790095177    1.297225267
     1     319     0.00000     0.02351     0.21335    5.492821313    6.790857983    1.298036670
     1     319     0.00000     0.01176     0.21335    5.492772588    6.791300900    1.298528312
     1     319     0.00000     0.00000     0.21335    5.492735208    6.791428208    1.298693000
     1     319     0.00000     0.00000     0.17779    5.476403551    6.765257585    1.288854035
     1     319     0.00000     0.00000     0.14223    5.443963180    6.716686582    1.272723402
     1     319     0.00000     0.00000     0.10667    5.409425981    6.685812981    1.276387000
     1     319     0.00000     0.00000     0.07112    5.375144677    6.647316861    1.272172184
     1     319     0.00000     0.00000     0.03556    5.354738124    6.619764006    1.265025881
     1     319     0.00000     0.00000     0.00000    5.348635178    6.613332178    1.264697000
     1     319    -0.02460     0.00000     0.03289    5.350495259    6.615169794    1.264674535
     1     319    -0.04919     0.00000     0.06578    5.370403367    6.642938212    1.272534844
     1     319    -0.07379     0.00000     0.09866    5.413241045    6.692405548    1.279164502
     1     319    -0.09839     0.00000     0.13155    5.448197673    6.719291082    1.271093409
     1     319    -0.12299     0.00000     0.16444    5.468070177    6.756926070    1.288855893
     1     319    -0.14758     0.00000     0.19733    5.494766428    6.796719428    1.301953000
     1     319    -0.14758     0.01176     0.19733    5.494138295    6.795884285    1.301745990
     1     319    -0.14758     0.02351     0.19733    5.492374987    6.793505854    1.301130867
     1     319    -0.14758     0.03527     0.19733    5.489623440    6.789750199    1.300126759
     1     319    -0.14758     0.04703     0.19733    5.486061798    6.784805563    1.298743765
     1     319    -0.14758     0.05879     0.19733    5.482226154    6.779078082    1.296851928
     1     319    -0.14758     0.07054     0.19733    5.479576763    6.770448174    1.290871411
     1     319    -0.12299     0.07054     0.16444    5.479631073    6.770562801    1.290931728
     1     319    -0.09839     0.07054     0.13155    5.453580323    6.719211476    1.265631153
     1     319    -0.07379     0.07054     0.09866    5.417590916    6.685443995    1.267853079
     1     319    -0.04919     0.07054     0.06578    5.390768745    6.658421349    1.267652604
     1     319    -0.02460     0.07054     0.03289    5.379966563    6.641101909    1.261135347
     1     319     0.00000     0.07054     0.00000    5.378173629    6.640889387    1.262715758
     1     319    -0.02460     0.07054    -0.00267    5.378961635    6.642232077    1.263270442
     1     319    -0.04919     0.07054    -0.00534    5.381595985    6.642438824    1.260842839
     1     319    -0.07379     0.07054    -0.00801    5.386079709    6.647912602    1.261832893
     1     319    -0.09839     0.07054    -0.01068    5.391218552    6.657706940    1.266488387
     1     319    -0.12299     0.07054    -0.01335    5.395287039    6.669832045    1.274545006
     1     319    -0.14758     0.07054    -0.01602    5.396839398    6.676817644    1.279978247
     1     319    -0.14758     0.05879    -0.01602    5.392619530    6.668302210    1.275682680
     1     319    -0.14758     0.04703    -0.01602    5.387711172    6.665524828    1.277813656
     1     319    -0.14758     0.03527    -0.01602    5.382433247    6.662961685    1.280528438
     1     319    -0.14758     0.02351    -0.01602    5.377478949    6.661217934    1.283738986
     1     319    -0.14758     0.01176    -0.01602    5.373751388    6.660536369    1.286784981
     1     319    -0.14758     0.00000    -0.01602    5.372330900    6.660464900    1.288134000
     1     319    -0.12299     0.00000    -0.01335    5.370712223    6.657551201    1.286838978
     1     319    -0.09839     0.00000    -0.01068    5.366580502    6.646857101    1.280276599
     1     319    -0.07379     0.00000    -0.00801    5.361016507    6.633103507    1.272087000
     1     319    -0.04919     0.00000    -0.00534    5.355311549    6.622247409    1.266935861
     1     319    -0.02460     0.00000    -0.00267    5.350634846    6.615821266    1.265186420
     1     319     0.00000     0.00000     0.00000    5.348635178    6.613332178    1.264697000
     1     320     0.00000     0.00000     0.00000    5.385517237    6.652948237    1.267431000
     1     320     0.00000     0.01176     0.00000    5.385473973    6.652771564    1.267297591
     1     320     0.00000     0.02351     0.00000    5.385159043    6.652059141    1.266900098
     1     320     0.00000     0.03527     0.00000    5.384446193    6.650689748    1.266243555
     1     320     0.00000     0.04703     0.00000    5.383178100    6.648514325    1.265336225
     1     320     0.00000     0.05879     0.00000    5.381138068    6.645322768    1.264184700
     1     320     0.00000     0.07054     0.00000    5.378173629    6.640888752    1.262715123
     1     320     0.00000     0.07054     0.03556    5.381401205    6.643257372    1.261856167
     1     320     0.00000     0.07054     0.07112    5.392080559    6.657024461    1.264943903
     1     320     0.00000     0.07054     0.10667    5.413468131    6.684035677    1.270567546
     1     320     0.00000     0.07054     0.14223    5.446918852    6.718200191    1.271281339
     1     320     0.00000     0.07054     0.17779    5.479943629    6.758801395    1.278857766
     1     320     0.00000     0.07054     0.21335    5.493008868    6.785974133    1.292965265
