# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1     134     0.00000     0.14888     0.10712    0.235718700   -1.018909273   -1.254627974
     1     134     0.00000     0.11911     0.10712    0.230927339   -1.026523485   -1.257450824
     1     134     0.00000     0.08933     0.10712    0.228481872   -1.031397992   -1.259879863
     1     134     0.00000     0.05955     0.10712    0.226838422   -1.029931573   -1.256769995
     1     134     0.00000     0.02978     0.10712    0.225546658   -1.025955068   -1.251501726
     1     134     0.00000     0.00000     0.10712    0.225159372   -1.025115628   -1.250275000
     1     134     0.00000     0.00000     0.09182    0.228661273   -1.021817388   -1.250478661
     1     134     0.00000     0.00000     0.07651    0.233590723   -1.017386888   -1.250977612
     1     134     0.00000     0.00000     0.06121    0.239627957   -1.011942417   -1.251570373
     1     134     0.00000     0.00000     0.04591    0.246020548   -1.006845739   -1.252866286
     1     134     0.00000     0.00000     0.03061    0.251679107   -1.003958220   -1.255637327
     1     134     0.00000     0.00000     0.01530    0.255756118   -1.003083171   -1.258839289
     1     134     0.00000     0.00000     0.00000    0.257301268   -1.002770732   -1.260072000
     1     134    -0.02041     0.04679     0.01527    0.256160467   -1.006678776   -1.262839243
     1     134    -0.04082     0.09358     0.03055    0.260144807   -0.994631288   -1.254776096
     1     134    -0.06123     0.14037     0.04582    0.267810327   -0.978941846   -1.246752173
     1     134    -0.08164     0.18717     0.06109    0.274976099   -0.967038162   -1.242014261
     1     134    -0.10206     0.23396     0.07636    0.294102595   -0.918659999   -1.212762594
     1     134    -0.12247     0.28075     0.09164    0.335388405   -0.750471809   -1.085860214
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.14288     0.32754     0.10691    0.354565468   -0.720390532   -1.074956000
     1     134    -0.12247     0.32754     0.09164    0.349514220   -0.724514329   -1.074028549
     1     134    -0.10206     0.32754     0.07636    0.336614946   -0.739353890   -1.075968835
     1     134    -0.08164     0.32754     0.06109    0.320136959   -0.759016058   -1.079153018
     1     134    -0.06123     0.32754     0.04582    0.304277019   -0.768039720   -1.072316739
     1     134    -0.04082     0.32754     0.03055    0.292733212   -0.759400574   -1.052133786
     1     134    -0.02041     0.32754     0.01527    0.286702533   -0.745859371   -1.032561904
     1     134     0.00000     0.32754     0.00000    0.284975528   -0.741450472   -1.026426000
     1     134    -0.02041     0.32754    -0.00003    0.286430177   -0.742075252   -1.028505429
     1     134    -0.04082     0.32754    -0.00006    0.291093655   -0.744351253   -1.035444908
     1     134    -0.06123     0.32754    -0.00009    0.298840732   -0.740083538   -1.038924270
     1     134    -0.08164     0.32754    -0.00012    0.308810178   -0.723930913   -1.032741091
     1     134    -0.10206     0.32754    -0.00015    0.318874437   -0.702746728   -1.021621165
     1     134    -0.12247     0.32754    -0.00018    0.326321810   -0.689629495   -1.015951305
     1     134    -0.14288     0.32754    -0.00021    0.329008943   -0.686689057   -1.015698000
     1     134    -0.14288     0.29776    -0.00021    0.332205677   -0.685796926   -1.018002602
     1     134    -0.14288     0.26799    -0.00021    0.306217460   -0.733026675   -1.039244135
     1     134    -0.14288     0.23821    -0.00021    0.250916582   -0.949893231   -1.200809814
     1     134    -0.14288     0.20843    -0.00021    0.248317238   -0.985415056   -1.233732293
     1     134    -0.14288     0.17866    -0.00021    0.251902199   -0.984518455   -1.236420654
     1     134    -0.14288     0.14888    -0.00021    0.257424373   -0.979095694   -1.236520067
     1     134    -0.14288     0.11911    -0.00021    0.264185975   -0.976646252   -1.240832227
     1     134    -0.14288     0.08933    -0.00021    0.271684492   -0.976844530   -1.248529022
     1     134    -0.14288     0.05955    -0.00021    0.279306376   -0.972474016   -1.251780392
     1     134    -0.14288     0.02978    -0.00021    0.285212310   -0.965410097   -1.250622408
     1     134    -0.14288     0.00000    -0.00021    0.287243759   -0.963091241   -1.250335000
     1     134    -0.12247     0.00000    -0.00018    0.285394183   -0.963954457   -1.249348641
     1     134    -0.10206     0.00000    -0.00015    0.280207540   -0.972209337   -1.252416878
     1     134    -0.08164     0.00000    -0.00012    0.273236274   -0.985561281   -1.258797555
     1     134    -0.06123     0.00000    -0.00009    0.266258892   -0.996479013   -1.262737906
     1     134    -0.04082     0.00000    -0.00006    0.260923238   -1.001530389   -1.262453628
     1     134    -0.02041     0.00000    -0.00003    0.258098686   -1.002356001   -1.260454687
     1     134     0.00000     0.00000     0.00000    0.257301268   -1.002770732   -1.260072000
     1     135     0.00000     0.00000     0.00000    0.381569904   -0.668211096   -1.049781000
     1     135     0.00000     0.02978     0.00000    0.382133598   -0.663963796   -1.046097393
     1     135     0.00000     0.05955     0.00000    0.387544493   -0.648891962   -1.036436455
     1     135     0.00000     0.08933     0.00000    0.400459426   -0.621710742   -1.022170168
     1     135     0.00000     0.11911     0.00000    0.415180811   -0.596455098   -1.011635908
     1     135     0.00000     0.14888     0.00000    0.425027080   -0.584633138   -1.009660218
     1     135     0.00000     0.17866     0.00000    0.430284986   -0.579421464   -1.009706450
     1     135     0.00000     0.20843     0.00000    0.437559882   -0.574401683   -1.011961565
     1     135     0.00000     0.23821     0.00000    0.456162997   -0.561582953   -1.017745949
     1     135     0.00000     0.26799     0.00000    0.489269174   -0.535257579   -1.024526754
     1     135     0.00000     0.29776     0.00000    0.514827420   -0.528135485   -1.042962905
     1     135     0.00000     0.32754     0.00000    0.525768182   -0.522730818   -1.048499000
     1     135     0.00000     0.32754     0.01530    0.524955454   -0.523596872   -1.048552326
     1     135     0.00000     0.32754     0.03061    0.522777380   -0.524837333   -1.047614713
     1     135     0.00000     0.32754     0.04591    0.519491795   -0.525204051   -1.044695846
     1     135     0.00000     0.32754     0.06121    0.515715721   -0.524346413   -1.040062133
     1     135     0.00000     0.32754     0.07651    0.512169901   -0.521863157   -1.034033058
     1     135     0.00000     0.32754     0.09182    0.509660641   -0.520232504   -1.029893145
     1     135     0.00000     0.32754     0.10712    0.508789348   -0.520405652   -1.029195000
     1     135     0.00000     0.29776     0.10712    0.502842670   -0.524722890   -1.027565560
     1     135     0.00000     0.26799     0.10712    0.486423752   -0.539480818   -1.025904570
     1     135     0.00000     0.23821     0.10712    0.464616573   -0.559376924   -1.023993497
     1     135     0.00000     0.20843     0.10712    0.447767826   -0.565484258   -1.013252084
     1     135     0.00000     0.17866     0.10712    0.438189168   -0.569091551   -1.007280719
     1     135     0.00000     0.14888     0.10712    0.429897222   -0.577300883   -1.007198105
     1     135     0.00000     0.11911     0.10712    0.417976070   -0.592865546   -1.010841616
     1     135     0.00000     0.08933     0.10712    0.403368806   -0.621143172   -1.024511978
     1     135     0.00000     0.05955     0.10712    0.393809399   -0.644460435   -1.038269834
     1     135     0.00000     0.02978     0.10712    0.394839495   -0.651241024   -1.046080519
     1     135     0.00000     0.00000     0.10712    0.398715071   -0.652737929   -1.051453000
     1     135     0.00000     0.00000     0.09182    0.397413167   -0.653912675   -1.051325842
     1     135     0.00000     0.00000     0.07651    0.395311630   -0.655686841   -1.050998472
     1     135     0.00000     0.00000     0.06121    0.392425048   -0.658857516   -1.051282563
     1     135     0.00000     0.00000     0.04591    0.388889523   -0.663113703   -1.052003225
     1     135     0.00000     0.00000     0.03061    0.385296010   -0.666766140   -1.052062150
     1     135     0.00000     0.00000     0.01530    0.382589284   -0.668115317   -1.050704601
     1     135     0.00000     0.00000     0.00000    0.381569904   -0.668211096   -1.049781000
     1     135    -0.02041     0.04679     0.01527    0.379382528   -0.662250327   -1.041632855
     1     135    -0.04082     0.09358     0.03055    0.405919817   -0.616783657   -1.022703474
     1     135    -0.06123     0.14037     0.04582    0.443651967   -0.579790095   -1.023442063
     1     135    -0.08164     0.18717     0.06109    0.458500222   -0.564312800   -1.022813021
     1     135    -0.10206     0.23396     0.07636    0.468215283   -0.553103972   -1.021319255
     1     135    -0.12247     0.28075     0.09164    0.501500736   -0.520232785   -1.021733521
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.14288     0.32754     0.10691    0.532275795   -0.496160205   -1.028436000
     1     135    -0.12247     0.32754     0.09164    0.527851508   -0.498541353   -1.026392860
     1     135    -0.10206     0.32754     0.07636    0.520008437   -0.508506114   -1.028514551
     1     135    -0.08164     0.32754     0.06109    0.514395640   -0.520646931   -1.035042571
     1     135    -0.06123     0.32754     0.04582    0.512744022   -0.527987617   -1.040731640
     1     135    -0.04082     0.32754     0.03055    0.515757901   -0.528534346   -1.044292247
     1     135    -0.02041     0.32754     0.01527    0.522032946   -0.524478317   -1.046511262
     1     135     0.00000     0.32754     0.00000    0.525768182   -0.522730818   -1.048499000
     1     135    -0.02041     0.32754    -0.00003    0.521181139   -0.524144930   -1.045326069
     1     135    -0.04082     0.32754    -0.00006    0.513291341   -0.529652500   -1.042943842
     1     135    -0.06123     0.32754    -0.00009    0.509784289   -0.533084379   -1.042868668
     1     135    -0.08164     0.32754    -0.00012    0.514639261   -0.525494618   -1.040133879
