# spin    band          kx          ky          kz          E(MF)          E(QP)        Delta E
#                        (Cartesian coordinates)             (eV)           (eV)           (eV)
     1      80     0.20029     0.00000    -0.00031   -1.410700920   -3.107735878   -1.697034958
     1      80     0.00000     0.27385     0.00000   -1.403690145   -3.147337212   -1.743647068
     1      80     0.00000     0.22821     0.00000   -1.388429857   -3.128303360   -1.739873503
     1      80     0.00000     0.18257     0.00000   -1.377141876   -3.105120927   -1.727979051
     1      80     0.00000     0.13693     0.00000   -1.369002094   -3.094180702   -1.725178608
     1      80     0.00000     0.09128     0.00000   -1.393338898   -2.952893505   -1.559554606
     1      80     0.00000     0.04564     0.00000   -1.493808993   -3.215252651   -1.721443658
     1      80     0.00000     0.00000     0.00000   -1.503471913   -3.242625760   -1.739153847
     1      80     0.00000     0.00000     0.02065   -1.489507884   -3.221550681   -1.732042797
     1      80     0.00000     0.00000     0.04130   -1.450106707   -3.164748139   -1.714641432
     1      80     0.00000     0.00000     0.06195   -1.408357076   -3.084415075   -1.676058000
     1      80     0.00000     0.00000     0.08261   -1.439473603   -3.077800169   -1.638326565
     1      80     0.00000     0.00000     0.10326   -1.474648537   -3.068194262   -1.593545725
     1      80     0.00000     0.00000     0.12391   -1.491682890   -3.038377224   -1.546694334
     1      80     0.20029    -0.27385     0.12360   -1.449250917   -3.171655937   -1.722405020
     1      80     0.16691    -0.22821     0.10300   -1.399611113   -3.119153992   -1.719542878
     1      80     0.13353    -0.18257     0.08240   -1.365548120   -3.064520814   -1.698972694
     1      80     0.10015    -0.13693     0.06180   -1.386699451   -3.093221317   -1.706521865
     1      80     0.06676    -0.09128     0.04120   -1.409810200   -3.104329246   -1.694519046
     1      80     0.03338    -0.04564     0.02060   -1.471373664   -3.191224461   -1.719850797
     1      80     0.00000     0.00000     0.00000   -1.503471913   -3.242625760   -1.739153847
     1      80     0.00000    -0.04564     0.02065   -1.482865820   -3.213872946   -1.731007126
     1      80     0.00000    -0.09128     0.04130   -1.420336850   -3.057662481   -1.637325632
     1      80     0.00000    -0.13693     0.06195   -1.396435799   -3.109255748   -1.712819948
     1      80     0.00000    -0.18257     0.08261   -1.369248775   -3.089056435   -1.719807660
     1      80     0.00000    -0.22821     0.10326   -1.345198133   -3.084340437   -1.739142304
     1      80     0.00000    -0.27385     0.12391   -1.353661860   -3.100401475   -1.746739615
     1      80    -0.20029     0.00000     0.12422   -1.389098675   -3.118528809   -1.729430134
     1      80    -0.16691     0.00000     0.10352   -1.402853913   -3.088741742   -1.685887829
     1      80    -0.13353     0.00000     0.08281   -1.427850055   -3.154309378   -1.726459322
     1      80    -0.10015     0.00000     0.06211   -1.453337019   -3.189554901   -1.736217882
     1      80    -0.06676     0.00000     0.04141   -1.477631091   -3.213543759   -1.735912668
     1      80    -0.03338     0.00000     0.02070   -1.496283857   -3.235075332   -1.738791475
     1      80     0.00000     0.00000     0.00000   -1.503471913   -3.242625760   -1.739153847
     1      80     0.03338     0.04564    -0.00005   -1.490679066   -3.194042871   -1.703363805
     1      80     0.06676     0.09128    -0.00010   -1.391152171   -3.007666472   -1.616514301
     1      80     0.10015     0.13693    -0.00015   -1.383394715   -3.097966024   -1.714571309
     1      80     0.13353     0.18257    -0.00021   -1.402969311   -3.125141003   -1.722171693
     1      80     0.16691     0.22821    -0.00026   -1.441424925   -3.161941666   -1.720516741
     1      80     0.20029     0.27385    -0.00031   -1.465692728   -3.177955673   -1.712262946
     1      81     0.00000     0.00000     0.00000   -1.362743817   -3.027045947   -1.664302130
     1      81     0.03338     0.00000    -0.00005   -1.357688477   -3.024907474   -1.667218997
     1      81     0.06676     0.00000    -0.00010   -1.340789839   -3.020429675   -1.679639835
     1      81     0.10015     0.00000    -0.00015   -1.335128721   -3.059655740   -1.724527020
     1      81     0.13353     0.00000    -0.00021   -1.335793381   -3.039150228   -1.703356847
     1      81     0.16691     0.00000    -0.00026   -1.327200886   -2.944791297   -1.617590411
     1      81     0.20029     0.00000    -0.00031   -1.312604195   -2.910011001   -1.597406806
     1      81     0.00000     0.27385     0.00000   -1.228517231   -2.948465815   -1.719948584
     1      81     0.00000     0.22821     0.00000   -1.241416883   -2.950283686   -1.708866803
     1      81     0.00000     0.18257     0.00000   -1.267972049   -2.948066240   -1.680094191
     1      81     0.00000     0.13693     0.00000   -1.308092747   -2.994206523   -1.686113775
     1      81     0.00000     0.09128     0.00000   -1.357714935   -3.080282329   -1.722567394
     1      81     0.00000     0.04564     0.00000   -1.355070894   -3.021756404   -1.666685511
     1      81     0.00000     0.00000     0.00000   -1.362743817   -3.027045947   -1.664302130
     1      81     0.00000     0.00000     0.02065   -1.362460779   -3.027049384   -1.664588605
     1      81     0.00000     0.00000     0.04130   -1.366105738   -3.035321644   -1.669215906
     1      81     0.00000     0.00000     0.06195   -1.385980791   -3.066932087   -1.680951295
     1      81     0.00000     0.00000     0.08261   -1.364875155   -3.038863791   -1.673988636
     1      81     0.00000     0.00000     0.10326   -1.362480573   -3.042859309   -1.680378736
     1      81     0.00000     0.00000     0.12391   -1.362495636   -3.044049511   -1.681553875
     1      81     0.20029    -0.27385     0.12360   -1.288127103   -3.003415611   -1.715288509
     1      81     0.16691    -0.22821     0.10300   -1.309950934   -3.015430627   -1.705479693
     1      81     0.13353    -0.18257     0.08240   -1.318385718   -3.010336915   -1.691951197
     1      81     0.10015    -0.13693     0.06180   -1.320144436   -3.008680248   -1.688535811
     1      81     0.06676    -0.09128     0.04120   -1.362572516   -3.022203770   -1.659631255
     1      81     0.03338    -0.04564     0.02060   -1.363395748   -3.044292724   -1.680896976
     1      81     0.00000     0.00000     0.00000   -1.362743817   -3.027045947   -1.664302130
     1      81     0.00000    -0.04564     0.02065   -1.361034118   -3.036537286   -1.675503168
     1      81     0.00000    -0.09128     0.04130   -1.367146802   -3.020725884   -1.653579082
     1      81     0.00000    -0.13693     0.06195   -1.298456733   -2.975620126   -1.677163393
     1      81     0.00000    -0.18257     0.08261   -1.258060761   -2.942998076   -1.684937316
     1      81     0.00000    -0.22821     0.10326   -1.240986872   -2.956477536   -1.715490664
     1      81     0.00000    -0.27385     0.12391   -1.240250512   -2.965880435   -1.725629923
     1      81    -0.20029     0.00000     0.12422   -1.314964314   -2.898750288   -1.583785974
     1      81    -0.16691     0.00000     0.10352   -1.331058456   -2.928812412   -1.597753956
     1      81    -0.13353     0.00000     0.08281   -1.332023097   -2.973668159   -1.641645061
     1      81    -0.10015     0.00000     0.06211   -1.327442103   -2.994063276   -1.666621173
     1      81    -0.06676     0.00000     0.04141   -1.336147078   -3.005682079   -1.669535001
     1      81    -0.03338     0.00000     0.02070   -1.355999245   -3.022479807   -1.666480562
     1      81     0.00000     0.00000     0.00000   -1.362743817   -3.027045947   -1.664302130
     1      81     0.03338     0.04564    -0.00005   -1.352528965   -3.029806203   -1.677277237
     1      81     0.06676     0.09128    -0.00010   -1.353471685   -3.023472613   -1.670000927
     1      81     0.10015     0.13693    -0.00015   -1.332739901   -3.009340134   -1.676600233
     1      81     0.13353     0.18257    -0.00021   -1.340728662   -3.019300397   -1.678571735
     1      81     0.16691     0.22821    -0.00026   -1.343029926   -3.027986636   -1.684956711
     1      81     0.20029     0.27385    -0.00031   -1.336501670   -3.029530679   -1.693029009
     1      82     0.00000     0.00000     0.00000   -1.331393217   -3.053700458   -1.722307241
     1      82     0.03338     0.00000    -0.00005   -1.329867498   -3.050092765   -1.720225268
     1      82     0.06676     0.00000    -0.00010   -1.330279614   -3.044780261   -1.714500647
     1      82     0.10015     0.00000    -0.00015   -1.307786026   -2.983703100   -1.675917074
     1      82     0.13353     0.00000    -0.00021   -1.266038867   -2.932483302   -1.666444435
     1      82     0.16691     0.00000    -0.00026   -1.243397134   -2.815659487   -1.572262353
     1      82     0.20029     0.00000    -0.00031   -1.266606406   -2.824480051   -1.557873645
     1      82     0.00000     0.27385     0.00000   -1.228488718   -2.948256283   -1.719767564
     1      82     0.00000     0.22821     0.00000   -1.235025152   -2.931046609   -1.696021457
     1      82     0.00000     0.18257     0.00000   -1.256381524   -2.954401531   -1.698020007
     1      82     0.00000     0.13693     0.00000   -1.267924384   -2.964393064   -1.696468680
     1      82     0.00000     0.09128     0.00000   -1.331620174   -2.987664306   -1.656044133
     1      82     0.00000     0.04564     0.00000   -1.342557834   -3.059543011   -1.716985177
     1      82     0.00000     0.00000     0.00000   -1.331393217   -3.053700458   -1.722307241
     1      82     0.00000     0.00000     0.02065   -1.330556089   -3.051574893   -1.721018803
     1      82     0.00000     0.00000     0.04130   -1.343958098   -3.029103183   -1.685145086
     1      82     0.00000     0.00000     0.06195   -1.347289642   -3.027222950   -1.679933308
     1      82     0.00000     0.00000     0.08261   -1.314963504   -3.015670690   -1.700707186
     1      82     0.00000     0.00000     0.10326   -1.271496206   -2.966169281   -1.694673076
     1      82     0.00000     0.00000     0.12391   -1.267722535   -2.962565863   -1.694843328
     1      82     0.20029    -0.27385     0.12360   -1.288111116   -3.003489681   -1.715378565
     1      82     0.16691    -0.22821     0.10300   -1.301470327   -2.997524283   -1.696053955
     1      82     0.13353    -0.18257     0.08240   -1.272864489   -2.959240820   -1.686376330
     1      82     0.10015    -0.13693     0.06180   -1.209705662   -2.888511486   -1.678805824
     1      82     0.06676    -0.09128     0.04120   -1.279527949   -2.905479722   -1.625951773
     1      82     0.03338    -0.04564     0.02060   -1.329908687   -3.022486462   -1.692577775
     1      82     0.00000     0.00000     0.00000   -1.331393217   -3.053700458   -1.722307241
     1      82     0.00000    -0.04564     0.02065   -1.335270921   -3.037423301   -1.702152380
     1      82     0.00000    -0.09128     0.04130   -1.308914705   -2.973780250   -1.664865544
     1      82     0.00000    -0.13693     0.06195   -1.252897747   -2.930766788   -1.677869041
     1      82     0.00000    -0.18257     0.08261   -1.218816341   -2.910458728   -1.691642386
     1      82     0.00000    -0.22821     0.10326   -1.224983115   -2.944903805   -1.719920690
     1      82     0.00000    -0.27385     0.12391   -1.240225607   -2.965672603   -1.725446997
     1      82    -0.20029     0.00000     0.12422   -1.279686627   -2.771511829   -1.491825202
     1      82    -0.16691     0.00000     0.10352   -1.267945360   -2.920876377   -1.652931017
     1      82    -0.13353     0.00000     0.08281   -1.278681216   -2.964778697   -1.686097481
     1      82    -0.10015     0.00000     0.06211   -1.301920666   -2.978336771   -1.676416105
     1      82    -0.06676     0.00000     0.04141   -1.321581595   -3.010811648   -1.689230053
     1      82    -0.03338     0.00000     0.02070   -1.327456627   -3.042875707   -1.715419079
     1      82     0.00000     0.00000     0.00000   -1.331393217   -3.053700458   -1.722307241
     1      82     0.03338     0.04564    -0.00005   -1.337783667   -3.046960480   -1.709176814
     1      82     0.06676     0.09128    -0.00010   -1.305260829   -2.961385155   -1.656124326
     1      82     0.10015     0.13693    -0.00015   -1.223433083   -2.944414038   -1.720980955
     1      82     0.13353     0.18257    -0.00021   -1.271502584   -2.946002821   -1.674500237
     1      82     0.16691     0.22821    -0.00026   -1.317094363   -2.995948177   -1.678853815
     1      82     0.20029     0.27385    -0.00031   -1.336481687   -3.029599913   -1.693118226
     1      83     0.00000     0.00000     0.00000   -1.303029606   -2.982566394   -1.679536789
     1      83     0.03338     0.00000    -0.00005   -1.297569219   -2.971850490   -1.674281271
     1      83     0.06676     0.00000    -0.00010   -1.280098010   -2.944654905   -1.664556894
     1      83     0.10015     0.00000    -0.00015   -1.257156862   -2.920990317   -1.663833455
     1      83     0.13353     0.00000    -0.00021   -1.236590451   -2.888561520   -1.651971069
     1      83     0.16691     0.00000    -0.00026   -1.221761492   -2.870834867   -1.649073375
     1      83     0.20029     0.00000    -0.00031   -1.211790186   -2.886875703   -1.675085517
     1      83     0.00000     0.27385     0.00000   -1.084834057   -2.583692617   -1.498858560
     1      83     0.00000     0.22821     0.00000   -1.111202882   -2.635957017   -1.524754135
